name,x1,y1,x2,y2,label_id,score,execution_time
2794.png,745.956787109375,193.45950317382812,837.9132690429688,299.2271423339844,1,0.6219031810760498,0.04227471351623535
2794.png,503.1192626953125,193.0045928955078,586.383544921875,298.35137939453125,1,0.3421253561973572,0.04227471351623535
2794.png,843.0877685546875,227.46194458007812,878.9598999023438,268.0944519042969,1,0.27974894642829895,0.04227471351623535
2794.png,260.9503173828125,231.31370544433594,413.5596618652344,388.1036682128906,1,0.2550864517688751,0.04227471351623535
4152.png,143.7236785888672,2.3691704273223877,544.2884521484375,517.0808715820312,1,0.8577334880828857,0.03811001777648926
4152.png,547.1437377929688,136.16107177734375,679.88232421875,601.4323120117188,1,0.5035725235939026,0.03811001777648926
4152.png,543.6386108398438,15.875447273254395,682.7235717773438,540.3488159179688,1,0.4546195864677429,0.03811001777648926
4152.png,442.1957092285156,0.0,683.4435424804688,534.7598876953125,1,0.28018784523010254,0.03811001777648926
2594.png,110.33522033691406,0.0,387.7203674316406,394.99407958984375,1,0.7537141442298889,0.028006315231323242
1899.jpeg,187.23388671875,125.40399932861328,352.9043273925781,304.2572326660156,1,0.8184078335762024,0.026043415069580078
5939.jpg,421.1986389160156,7.654167175292969,497.9745178222656,101.62683868408203,2,0.6066389083862305,0.028255462646484375
5939.jpg,286.39569091796875,17.177967071533203,364.543701171875,106.8962631225586,2,0.33228543400764465,0.028255462646484375
5939.jpg,654.6179809570312,96.45003509521484,719.5390014648438,169.35116577148438,2,0.3025372624397278,0.028255462646484375
2081.jpg,624.6810913085938,249.97947692871094,1099.9925537109375,906.0550537109375,1,0.8498297929763794,0.07486820220947266
2081.jpg,238.63189697265625,650.8595581054688,731.65380859375,1413.857421875,1,0.7953149080276489,0.07486820220947266
2081.jpg,272.54437255859375,30.397897720336914,557.2559814453125,353.3066711425781,2,0.5156797170639038,0.07486820220947266
3348.png,281.869873046875,197.4136505126953,357.6719665527344,277.2619934082031,1,0.3815682828426361,0.033596038818359375
4864.png,637.2240600585938,47.667545318603516,682.5722045898438,114.2857666015625,1,0.4701988101005554,0.029914140701293945
4864.png,265.8177795410156,89.57134246826172,303.6795959472656,128.35354614257812,1,0.3764699697494507,0.029914140701293945
4864.png,261.2922668457031,70.6184310913086,305.5087890625,127.97296142578125,1,0.3410889208316803,0.029914140701293945
4864.png,642.7870483398438,73.23822021484375,680.3153686523438,114.4822998046875,1,0.3062230348587036,0.029914140701293945
6087.png,263.27545166015625,18.27349853515625,473.26715087890625,280.36578369140625,2,0.7809346318244934,0.027079343795776367
5705.jpg,136.3160858154297,21.733489990234375,284.98248291015625,215.37850952148438,2,0.4272223711013794,0.021236896514892578
1815.jpg,248.74261474609375,65.11206817626953,713.7574462890625,667.380615234375,2,0.7062991857528687,0.05543947219848633
2650.png,149.06399536132812,169.58119201660156,362.4078369140625,452.50677490234375,1,0.7131771445274353,0.030936002731323242
4141.png,712.7825317382812,118.41669464111328,754.4815063476562,168.0172119140625,2,0.46734151244163513,0.044225215911865234
4141.png,487.8276062011719,74.94925689697266,543.8827514648438,136.2480926513672,1,0.4484069049358368,0.044225215911865234
4141.png,295.1606750488281,152.24490356445312,361.1441650390625,222.1317596435547,1,0.4464881122112274,0.044225215911865234
4141.png,709.8643798828125,107.0435562133789,757.525146484375,169.7094268798828,2,0.4413916766643524,0.044225215911865234
4141.png,5.061641693115234,121.61213684082031,69.03583526611328,223.9443359375,1,0.4080822765827179,0.044225215911865234
4141.png,941.2326049804688,132.38809204101562,977.09716796875,171.25723266601562,1,0.37178054451942444,0.044225215911865234
4141.png,161.46095275878906,122.07511901855469,214.26272583007812,182.3350067138672,1,0.3445056676864624,0.044225215911865234
4141.png,834.0986938476562,94.53856658935547,873.7515258789062,136.2333526611328,1,0.3310908079147339,0.044225215911865234
4141.png,394.98101806640625,129.1015167236328,440.2117004394531,179.66310119628906,1,0.31036972999572754,0.044225215911865234
4141.png,482.2638854980469,20.168989181518555,565.5303344726562,138.22666931152344,1,0.25566503405570984,0.044225215911865234
4141.png,2.136357307434082,66.61942291259766,110.66388702392578,219.92678833007812,1,0.2545667886734009,0.044225215911865234
6053.jpg,154.21560668945312,28.148975372314453,338.9778747558594,246.978515625,2,0.9106292128562927,0.03671979904174805
6053.jpg,334.990234375,121.9249038696289,497.77569580078125,351.79986572265625,2,0.894210934638977,0.03671979904174805
maksssksksss366.png,352.0607604980469,59.133277893066406,481.6419982910156,216.1897430419922,1,0.6273855566978455,0.024193286895751953
maksssksksss366.png,338.134521484375,12.335174560546875,484.1893005371094,212.09768676757812,1,0.5451298952102661,0.024193286895751953
maksssksksss366.png,45.0980224609375,5.436718940734863,191.47434997558594,218.68772888183594,1,0.4845772683620453,0.024193286895751953
1893.jpg,536.86865234375,219.40248107910156,719.4886474609375,444.1903381347656,1,0.48116469383239746,0.036272525787353516
1893.jpg,597.8998413085938,296.4658203125,713.6724243164062,438.93902587890625,1,0.4323399066925049,0.036272525787353516
2704.png,118.64130401611328,190.83331298828125,410.80877685546875,484.537109375,1,0.5257697701454163,0.029201030731201172
2704.png,106.51683044433594,2.801772356033325,440.23138427734375,484.13824462890625,1,0.4889637231826782,0.029201030731201172
4987.png,175.05577087402344,2.519442558288574,507.1524658203125,420.7424011230469,1,0.5053527355194092,0.033507585525512695
4987.png,159.42868041992188,2.469008445739746,507.7485656738281,432.758056640625,2,0.37823256850242615,0.033507585525512695
4987.png,515.5033569335938,43.815608978271484,674.0072021484375,399.55523681640625,1,0.35675737261772156,0.033507585525512695
maksssksksss736.png,185.5653076171875,60.54058837890625,220.76205444335938,99.77259826660156,1,0.612684965133667,0.03530311584472656
4523.png,52.441810607910156,160.09945678710938,312.06341552734375,553.7601318359375,1,0.661461591720581,0.03140759468078613
3694.png,119.30522918701172,288.3697204589844,416.60662841796875,662.2080688476562,2,0.2675337493419647,0.03918647766113281
4475.png,354.9921875,31.598413467407227,693.8040161132812,435.1962585449219,2,0.46074631810188293,0.02816319465637207
5519.jpg,292.59844970703125,64.75338745117188,388.263671875,188.5465850830078,2,0.537456750869751,0.04151320457458496
5519.jpg,297.1168212890625,106.58143615722656,382.9468078613281,184.18667602539062,2,0.405598521232605,0.04151320457458496
4919.png,280.8202209472656,34.21247863769531,367.82989501953125,158.58358764648438,1,0.7343242168426514,0.030606746673583984
maksssksksss381.png,206.2975311279297,68.86669158935547,229.3389129638672,95.87726593017578,1,0.5798000693321228,0.03679609298706055
maksssksksss381.png,245.7190704345703,73.30767822265625,267.26019287109375,97.47416687011719,1,0.5384997725486755,0.03679609298706055
maksssksksss381.png,93.73262023925781,62.65483474731445,120.58786010742188,89.61029052734375,1,0.5031043887138367,0.03679609298706055
maksssksksss381.png,163.73538208007812,73.03313446044922,185.8197021484375,95.97972106933594,1,0.49044370651245117,0.03679609298706055
maksssksksss239.png,93.69903564453125,202.7997589111328,185.95391845703125,316.5644836425781,2,0.8322217464447021,0.024663686752319336
5934.jpg,620.0517578125,212.22314453125,709.8623046875,332.96905517578125,2,0.8644701838493347,0.04381394386291504
3129.png,177.72459411621094,75.75955200195312,443.1840515136719,453.7095642089844,1,0.6965456604957581,0.03059244155883789
5250.jpg,274.49932861328125,81.54226684570312,1510.0078125,1481.2398681640625,2,0.7460139989852905,0.14905285835266113
5798.jpg,471.7487487792969,219.56069946289062,644.9899291992188,456.3578796386719,2,0.711357057094574,0.03524208068847656
2110.jpg,233.2345733642578,4.595947265625,781.6469116210938,761.4583129882812,1,0.770654559135437,0.044277191162109375
5500.jpg,441.4629821777344,219.5263214111328,678.9710693359375,493.4059143066406,2,0.3782721161842346,0.032621145248413086
5500.jpg,421.9977722167969,222.02708435058594,672.49853515625,534.94775390625,1,0.33858245611190796,0.032621145248413086
4995.jpg,188.01072692871094,83.84307098388672,283.5634460449219,232.8140106201172,1,0.4905012249946594,0.03293347358703613
2882.png,463.4648742675781,138.19497680664062,542.2822875976562,255.72705078125,2,0.4538581669330597,0.028537988662719727
2882.png,215.2352294921875,0.0,265.62054443359375,45.99402618408203,1,0.29597148299217224,0.028537988662719727
5444.jpg,294.7250061035156,130.55880737304688,661.840576171875,652.4332275390625,1,0.5635042786598206,0.03969883918762207
2223.png,37.23044204711914,8.777915000915527,98.99883270263672,71.59120178222656,1,0.28192582726478577,0.02738809585571289
3123.png,778.4824829101562,382.6875,944.9165649414062,505.0,1,0.6103234887123108,0.03324747085571289
3123.png,249.37625122070312,227.1898193359375,325.33233642578125,311.6326599121094,1,0.5909087657928467,0.03324747085571289
3123.png,753.5939331054688,279.72283935546875,962.947998046875,505.0,1,0.5792338848114014,0.03324747085571289
3123.png,119.783203125,259.5162048339844,184.24691772460938,331.9692077636719,1,0.402107298374176,0.03324747085571289
3123.png,356.6717224121094,162.76727294921875,413.2249755859375,226.23870849609375,1,0.3858075439929962,0.03324747085571289
3123.png,465.8583068847656,353.8570251464844,657.9688720703125,505.0,1,0.33905142545700073,0.03324747085571289
3123.png,113.622802734375,228.5823974609375,201.3389434814453,330.9781799316406,1,0.2584831416606903,0.03324747085571289
3123.png,557.0992431640625,125.78720092773438,630.8291015625,247.71551513671875,2,0.25339198112487793,0.03324747085571289
4009.png,120.4406967163086,0.0,513.166015625,473.45025634765625,2,0.6508128046989441,0.03301239013671875
4816.png,436.3581237792969,49.29856491088867,529.134521484375,157.5949249267578,1,0.5930740833282471,0.034358978271484375
3570.png,381.8163146972656,0.0,903.4095458984375,422.2956848144531,1,0.31428757309913635,0.0370938777923584
5200.jpg,369.9701843261719,158.72787475585938,506.10418701171875,344.463134765625,1,0.7380639910697937,0.0281832218170166
5200.jpg,375.9296569824219,226.84249877929688,471.4792175292969,336.4222412109375,1,0.4159797132015228,0.0281832218170166
5200.jpg,624.5211791992188,334.4634704589844,694.7564086914062,414.09222412109375,1,0.33221161365509033,0.0281832218170166
2988.png,181.57275390625,84.20923614501953,239.58746337890625,150.87704467773438,1,0.7261165380477905,0.02615642547607422
2988.png,436.50750732421875,119.11280059814453,490.3082580566406,182.5099639892578,1,0.6928843259811401,0.02615642547607422
2988.png,533.0830688476562,78.7889175415039,590.8514404296875,141.08506774902344,1,0.6189773082733154,0.02615642547607422
2988.png,13.739641189575195,102.53797149658203,61.55857849121094,155.68666076660156,1,0.5552574396133423,0.02615642547607422
2988.png,526.1163330078125,58.222206115722656,594.5611572265625,144.30442810058594,1,0.27810609340667725,0.02615642547607422
4284.png,4.041042804718018,275.00421142578125,219.20799255371094,610.7467651367188,1,0.8826441168785095,0.047385454177856445
4284.png,480.2607116699219,0.0,869.0086669921875,466.6194763183594,1,0.8295058012008667,0.047385454177856445
4284.png,593.2913208007812,2.05281662940979,872.2512817382812,463.23077392578125,1,0.33002063632011414,0.047385454177856445
maksssksksss471.png,63.98533630371094,74.32489013671875,100.72163391113281,113.81285095214844,1,0.42377015948295593,0.03394675254821777
maksssksksss471.png,60.634788513183594,57.73860168457031,104.78692626953125,114.85579681396484,1,0.39106160402297974,0.03394675254821777
maksssksksss471.png,362.5521240234375,38.52775573730469,397.348876953125,76.59506225585938,1,0.37782567739486694,0.03394675254821777
maksssksksss471.png,169.0509796142578,37.46017074584961,199.6868896484375,68.21802520751953,2,0.376014769077301,0.03394675254821777
maksssksksss471.png,362.18170166015625,52.498199462890625,385.1100158691406,76.02509307861328,1,0.31969302892684937,0.03394675254821777
4025.png,189.4005584716797,100.91316986083984,214.7578125,126.5688247680664,1,0.35540908575057983,0.02419304847717285
4025.png,264.4906921386719,37.67205047607422,302.4662170410156,76.96975708007812,1,0.3516975939273834,0.02419304847717285
4025.png,184.36924743652344,81.0829849243164,217.8574676513672,128.0163116455078,1,0.3425535261631012,0.02419304847717285
4025.png,259.1488342285156,20.356382369995117,309.8595886230469,79.5576400756836,1,0.2891964018344879,0.02419304847717285
5203.jpg,2458.202392578125,892.1307373046875,3607.331787109375,2319.90283203125,2,0.8819212913513184,0.6050119400024414
4217.png,134.98976135253906,0.4456723928451538,484.1926574707031,435.63421630859375,2,0.6581821441650391,0.032753944396972656
4217.png,125.283203125,43.80483627319336,499.6675720214844,551.8182373046875,2,0.460249125957489,0.032753944396972656
2051.jpg,138.722900390625,55.380558013916016,198.3240203857422,137.38671875,1,0.6863569021224976,0.025321006774902344
2051.jpg,452.1427917480469,8.307092666625977,511.1458435058594,93.83432006835938,1,0.675102949142456,0.025321006774902344
2051.jpg,51.37627029418945,57.98528289794922,110.14237213134766,128.384765625,1,0.48258671164512634,0.025321006774902344
2051.jpg,455.499755859375,40.11423873901367,498.8045654296875,91.32579040527344,1,0.2511420249938965,0.025321006774902344
4036.png,131.38143920898438,9.540824890136719,428.7859802246094,357.9561767578125,2,0.5530600547790527,0.026317834854125977
4036.png,122.64435577392578,6.9458327293396,419.7369384765625,352.3648986816406,1,0.4013237953186035,0.026317834854125977
5428.jpg,363.9249572753906,98.78824615478516,602.774169921875,486.8660888671875,1,0.8209351897239685,0.03935742378234863
3748.png,264.8377990722656,36.78447341918945,639.0122680664062,560.6842041015625,1,0.601861834526062,0.03301405906677246
3748.png,261.65960693359375,23.734939575195312,659.7750854492188,503.8140869140625,2,0.25690698623657227,0.03301405906677246
maksssksksss628.png,173.9250946044922,91.14059448242188,196.28903198242188,122.3870849609375,1,0.6540979146957397,0.03130745887756348
maksssksksss840.png,167.6673583984375,51.29945755004883,196.85092163085938,83.04232788085938,1,0.7468361854553223,0.02939748764038086
maksssksksss840.png,222.28912353515625,82.68937683105469,246.88438415527344,110.0851821899414,1,0.5473388433456421,0.02939748764038086
4031.png,64.30179595947266,7.315162658691406,349.2075500488281,371.4410400390625,1,0.7466343641281128,0.028842449188232422
2700.png,307.7401123046875,223.5921173095703,400.6696472167969,351.1637268066406,1,0.88138347864151,0.030353307723999023
2700.png,159.18080139160156,0.0,446.69281005859375,114.5096664428711,1,0.254702627658844,0.030353307723999023
4685.png,69.09036254882812,77.33541870117188,338.01824951171875,426.6361999511719,1,0.8675536513328552,0.028153419494628906
3568.png,446.5069580078125,4.065478324890137,632.719970703125,245.185302734375,2,0.7837704420089722,0.0301210880279541
