name,x1,y1,x2,y2,label_id,score,execution_time
6053.jpg,146.8319091796875,20.563488006591797,349.8238830566406,295.865966796875,1,0.07895147055387497,0.022797107696533203
maksssksksss366.png,39.71674728393555,12.788546562194824,200.645263671875,191.1427001953125,1,0.796225905418396,0.021573543548583984
maksssksksss366.png,341.0047607421875,32.06794738769531,491.235107421875,232.764892578125,1,0.7583256363868713,0.021573543548583984
maksssksksss366.png,339.1103820800781,23.811857223510742,489.57843017578125,253.36788940429688,2,0.4868307411670685,0.021573543548583984
maksssksksss366.png,265.2559509277344,109.18242645263672,494.36566162109375,306.0,1,0.42345544695854187,0.021573543548583984
maksssksksss366.png,33.34763717651367,11.811407089233398,203.0514373779297,188.45022583007812,2,0.3475998640060425,0.021573543548583984
1893.jpg,520.1734008789062,210.84866333007812,720.4383544921875,445.28460693359375,2,0.9384989738464355,0.02171921730041504
1893.jpg,522.1287841796875,214.32945251464844,719.9413452148438,466.2646179199219,1,0.6571493148803711,0.02171921730041504
2704.png,85.26609802246094,66.29061126708984,443.1394348144531,478.1895751953125,1,0.9987395405769348,0.02140355110168457
4987.png,189.55172729492188,3.974550724029541,512.4016723632812,429.2017822265625,1,0.9977211356163025,0.02165532112121582
4987.png,117.38703155517578,8.408384323120117,301.73992919921875,218.54803466796875,2,0.5513537526130676,0.02165532112121582
4987.png,143.6045684814453,2.0512619018554688,533.4872436523438,434.2037048339844,2,0.09088505059480667,0.02165532112121582
maksssksksss736.png,184.59884643554688,54.64905548095703,223.78982543945312,103.5460205078125,1,0.9682494401931763,0.020849943161010742
maksssksksss736.png,100.54027557373047,26.16936492919922,142.23672485351562,77.27251434326172,1,0.90234375,0.020849943161010742
maksssksksss736.png,182.83370971679688,53.239566802978516,225.96144104003906,104.87812042236328,2,0.41973698139190674,0.020849943161010742
maksssksksss736.png,215.26927185058594,129.30584716796875,234.75746154785156,154.80734252929688,2,0.20059910416603088,0.020849943161010742
4523.png,41.7992057800293,164.2115478515625,354.494873046875,570.0,1,0.9216637015342712,0.020840883255004883
4523.png,43.94533157348633,199.55747985839844,340.0701904296875,562.7102661132812,2,0.41950973868370056,0.020840883255004883
3694.png,50.2366943359375,99.03768157958984,480.0492858886719,687.0,2,0.9397298097610474,0.021758079528808594
3694.png,371.88348388671875,164.81105041503906,977.0,687.0,1,0.11298081278800964,0.021758079528808594
3694.png,65.25497436523438,203.34031677246094,476.70294189453125,687.0,1,0.09102354943752289,0.021758079528808594
4475.png,0.0,0.0,252.86520385742188,314.4178161621094,1,0.2599043548107147,0.021651506423950195
4475.png,0.0,0.0,435.8999938964844,406.6645202636719,1,0.20482449233531952,0.021651506423950195
4475.png,118.24173736572266,0.0,480.1607971191406,239.10842895507812,1,0.0571804940700531,0.021651506423950195
5519.jpg,297.6670227050781,63.61941146850586,394.0136413574219,187.52523803710938,2,0.99489426612854,0.021390199661254883
5519.jpg,271.80084228515625,214.6384735107422,470.36114501953125,462.5804138183594,2,0.33881914615631104,0.021390199661254883
5519.jpg,295.020751953125,61.23827362060547,396.5769958496094,190.52523803710938,1,0.11006208509206772,0.021390199661254883
5519.jpg,110.07757568359375,129.20751953125,193.6248779296875,218.7826690673828,1,0.051795002073049545,0.021390199661254883
4919.png,278.7581481933594,26.249841690063477,376.889404296875,161.203857421875,1,0.9990449547767639,0.021142959594726562
4919.png,405.1922912597656,240.3313446044922,466.4758605957031,325.5677795410156,2,0.9687078595161438,0.021142959594726562
maksssksksss381.png,165.0492706298828,72.63713073730469,185.9945831298828,95.03678131103516,1,0.99979168176651,0.021134376525878906
maksssksksss381.png,245.5817413330078,71.33101654052734,267.9789733886719,96.26583862304688,1,0.9984033703804016,0.021134376525878906
maksssksksss381.png,204.87953186035156,54.47256088256836,232.66482543945312,95.62252807617188,1,0.9976122379302979,0.021134376525878906
maksssksksss381.png,97.19795989990234,59.1573371887207,125.65452575683594,90.31974792480469,1,0.9971511960029602,0.021134376525878906
maksssksksss381.png,205.2028350830078,52.622337341308594,233.77316284179688,91.90738677978516,2,0.3490598499774933,0.021134376525878906
maksssksksss239.png,86.95033264160156,204.30938720703125,189.62646484375,317.94696044921875,2,0.8951702117919922,0.021361589431762695
maksssksksss239.png,87.65045928955078,209.03053283691406,187.88743591308594,320.63922119140625,1,0.7214683890342712,0.021361589431762695
3516.png,480.3204345703125,282.6563415527344,557.8292236328125,404.2153625488281,2,0.9334802031517029,0.022589445114135742
3516.png,517.9755249023438,69.6440200805664,685.91455078125,314.1739807128906,2,0.15251070261001587,0.022589445114135742
5934.jpg,618.8689575195312,207.92379760742188,711.007080078125,342.4049377441406,2,0.9969074130058289,0.02255105972290039
5934.jpg,284.4664611816406,16.357704162597656,740.7034301757812,444.68475341796875,1,0.10813912004232407,0.02255105972290039
5934.jpg,281.8293151855469,18.49337387084961,737.6997680664062,451.9369201660156,2,0.08957144618034363,0.02255105972290039
5742.jpg,1091.805908203125,249.3365020751953,1346.529541015625,598.8907470703125,1,0.9524386525154114,0.022810697555541992
5742.jpg,1344.128662109375,264.8728332519531,1615.128662109375,610.6021728515625,1,0.5016952753067017,0.022810697555541992
5742.jpg,1089.9603271484375,250.9206085205078,1340.611572265625,607.8546752929688,2,0.2044498324394226,0.022810697555541992
3129.png,164.1146240234375,88.05113983154297,443.0166931152344,478.16558837890625,1,0.9985822439193726,0.02094268798828125
3129.png,110.59832000732422,407.81597900390625,257.84503173828125,556.3165893554688,1,0.09482041001319885,0.02094268798828125
5250.jpg,180.5755157470703,49.043025970458984,1581.79296875,2226.2578125,2,0.9805142283439636,0.023729324340820312
5250.jpg,36.58110046386719,99.85247039794922,1641.5950927734375,1746.9564208984375,1,0.12777549028396606,0.023729324340820312
5250.jpg,495.0559997558594,768.074951171875,1495.3795166015625,2057.516845703125,2,0.05476684495806694,0.023729324340820312
5798.jpg,432.04443359375,68.7582015991211,733.3462524414062,485.7186279296875,2,0.998623251914978,0.021914005279541016
5798.jpg,0.0,13.479852676391602,368.5770263671875,615.4545288085938,2,0.8799623250961304,0.021914005279541016
5798.jpg,888.7224731445312,420.82562255859375,1022.9412231445312,671.7074584960938,2,0.3678535521030426,0.021914005279541016
5798.jpg,397.006103515625,0.0,822.8176879882812,609.8007202148438,2,0.12486657500267029,0.021914005279541016
2110.jpg,220.3793182373047,24.4097900390625,785.2772216796875,829.377197265625,1,0.9984924793243408,0.02206563949584961
5500.jpg,793.4957275390625,469.4117126464844,851.5810546875,549.40869140625,2,0.9929295182228088,0.022032737731933594
5500.jpg,449.9896545410156,241.97015380859375,678.4734497070312,521.5803833007812,2,0.8027189373970032,0.022032737731933594
4995.jpg,183.3160400390625,88.26972198486328,290.48455810546875,234.4329833984375,1,0.9953433275222778,0.02321457862854004
4995.jpg,183.354736328125,83.8759536743164,290.8504333496094,231.2090606689453,2,0.05898654833436012,0.02321457862854004
2882.png,473.56500244140625,176.77493286132812,534.5206909179688,251.8249053955078,1,0.15554429590702057,0.02155470848083496
2882.png,528.0166625976562,62.80118942260742,749.0,447.0,2,0.1332179307937622,0.02155470848083496
5444.jpg,263.82525634765625,96.9264907836914,658.2958984375,637.1604614257812,1,0.980908989906311,0.0221860408782959
5444.jpg,251.4814910888672,84.7533187866211,725.3427124023438,671.653076171875,2,0.23480503261089325,0.0221860408782959
2223.png,339.5115051269531,147.4687042236328,443.00860595703125,254.42930603027344,1,0.9996168613433838,0.02122974395751953
2223.png,0.0,131.27896118164062,222.7415771484375,415.4696044921875,1,0.9107128381729126,0.02122974395751953
2223.png,28.36501121520996,8.336377143859863,109.56494140625,83.0267105102539,2,0.7156487107276917,0.02122974395751953
2223.png,432.302734375,132.60076904296875,548.61474609375,313.0256652832031,1,0.6479654908180237,0.02122974395751953
2223.png,435.71527099609375,125.69731140136719,547.6351318359375,336.322509765625,2,0.5756463408470154,0.02122974395751953
2223.png,442.4874572753906,5.617192268371582,532.681640625,121.99625396728516,2,0.3387005925178528,0.02122974395751953
2223.png,28.9888916015625,6.061531066894531,102.45377349853516,75.82014465332031,1,0.24327664077281952,0.02122974395751953
2223.png,354.1566162109375,106.86752319335938,387.707763671875,155.64036560058594,2,0.0988864153623581,0.02122974395751953
2223.png,330.123291015625,96.1183090209961,594.2969970703125,343.7170104980469,1,0.05749024078249931,0.02122974395751953
3123.png,246.28732299804688,213.206298828125,332.1309509277344,307.63885498046875,1,0.9997075200080872,0.021891117095947266
3123.png,358.7333679199219,165.2647247314453,411.2913818359375,222.4508819580078,1,0.9992595314979553,0.021891117095947266
3123.png,118.7860336303711,261.78472900390625,187.44532775878906,331.5511169433594,1,0.9987013339996338,0.021891117095947266
3123.png,550.7808837890625,147.8388214111328,628.544921875,258.2232666015625,2,0.9836888313293457,0.021891117095947266
3123.png,741.343994140625,320.734619140625,959.38330078125,505.0,1,0.8416579365730286,0.021891117095947266
3123.png,556.5524291992188,183.81089782714844,619.3026123046875,251.32595825195312,2,0.46631476283073425,0.021891117095947266
3123.png,213.33132934570312,31.435880661010742,384.2872619628906,197.6193084716797,1,0.1171223521232605,0.021891117095947266
3123.png,197.3258819580078,29.448619842529297,389.8179931640625,226.1091766357422,2,0.09277964383363724,0.021891117095947266
3123.png,118.06714630126953,259.56878662109375,186.1511993408203,334.5099792480469,2,0.05895739048719406,0.021891117095947266
4009.png,119.00355529785156,0.0,564.3375854492188,536.5701904296875,1,0.8946464657783508,0.021172761917114258
4009.png,111.22307586669922,75.94901275634766,548.8877563476562,572.1517944335938,2,0.8004530072212219,0.021172761917114258
4009.png,181.55282592773438,217.32177734375,504.3599548339844,509.13348388671875,1,0.3587280511856079,0.021172761917114258
4009.png,176.32093811035156,209.4085235595703,505.7142639160156,517.6981201171875,2,0.12751691043376923,0.021172761917114258
4816.png,415.87451171875,27.845684051513672,529.9476928710938,165.80467224121094,1,0.9806576371192932,0.021631717681884766
4816.png,459.95562744140625,87.91333770751953,529.7958374023438,164.2338104248047,1,0.7563008666038513,0.021631717681884766
3570.png,400.55230712890625,7.120528221130371,598.2869262695312,208.23641967773438,2,0.6962348818778992,0.022116661071777344
3570.png,664.6526489257812,111.43231201171875,879.427490234375,386.4454345703125,1,0.2679350972175598,0.022116661071777344
3570.png,547.0833740234375,75.88459014892578,954.46337890625,400.2809143066406,1,0.15968094766139984,0.022116661071777344
3570.png,587.1492309570312,129.08535766601562,787.3179321289062,380.9637451171875,1,0.11236196011304855,0.022116661071777344
3570.png,214.06930541992188,292.4461975097656,237.24327087402344,321.7681579589844,2,0.11209920048713684,0.022116661071777344
3570.png,115.45143127441406,373.58050537109375,166.77130126953125,436.3175964355469,1,0.09275168925523758,0.022116661071777344
3570.png,506.5503234863281,210.65826416015625,681.2974243164062,386.3012390136719,1,0.07249914109706879,0.022116661071777344
5200.jpg,367.2044372558594,164.520751953125,508.8121032714844,347.66412353515625,1,0.999954342842102,0.021571874618530273
5200.jpg,740.5385131835938,151.303955078125,886.3225708007812,309.8920593261719,1,0.6616346836090088,0.021571874618530273
5200.jpg,0.0,26.106971740722656,295.81158447265625,447.1559143066406,1,0.10727113485336304,0.021571874618530273
5200.jpg,4.4965081214904785,245.17739868164062,30.370479583740234,295.82403564453125,2,0.0648285448551178,0.021571874618530273
2988.png,530.7940063476562,67.0634536743164,596.0908203125,142.49278259277344,1,0.9997201561927795,0.021127700805664062
2988.png,14.985379219055176,80.63714599609375,85.1025161743164,158.866455078125,1,0.9996703863143921,0.021127700805664062
2988.png,437.5762023925781,116.39555358886719,495.15203857421875,181.40231323242188,1,0.9995222091674805,0.021127700805664062
2988.png,181.38162231445312,80.439453125,242.0313720703125,150.12039184570312,1,0.9982023239135742,0.021127700805664062
2988.png,594.9376831054688,72.86334228515625,617.948486328125,106.57135772705078,1,0.6053242683410645,0.021127700805664062
2988.png,179.46481323242188,74.1881332397461,242.3506622314453,156.24281311035156,2,0.163366436958313,0.021127700805664062
2988.png,427.4400329589844,83.67684173583984,508.2999267578125,183.34210205078125,1,0.1408488005399704,0.021127700805664062
4284.png,0.0,134.6034698486328,249.87953186035156,593.9405517578125,1,0.9996345043182373,0.024326801300048828
4284.png,463.9041442871094,4.124095439910889,902.0065307617188,429.4694519042969,1,0.9946011304855347,0.024326801300048828
4284.png,603.2702026367188,17.847667694091797,884.3914794921875,327.1205749511719,1,0.7720742225646973,0.024326801300048828
4284.png,427.5845642089844,404.7165832519531,658.4749145507812,678.0,2,0.6341607570648193,0.024326801300048828
4284.png,450.0401916503906,24.202966690063477,655.738037109375,283.72576904296875,1,0.3540087342262268,0.024326801300048828
4284.png,8.619285583496094,159.97665405273438,239.48594665527344,492.24981689453125,2,0.08338071405887604,0.024326801300048828
maksssksksss471.png,63.009246826171875,68.86796569824219,101.06866455078125,109.36526489257812,1,0.9987321496009827,0.025691747665405273
maksssksksss471.png,165.49830627441406,20.852706909179688,207.9290008544922,69.58946228027344,2,0.9980093836784363,0.025691747665405273
maksssksksss471.png,362.1683044433594,45.02240753173828,390.5372314453125,75.59848022460938,1,0.9972871541976929,0.025691747665405273
maksssksksss471.png,336.4315185546875,78.23919677734375,351.87548828125,94.79499816894531,1,0.49027538299560547,0.025691747665405273
maksssksksss471.png,117.23197174072266,45.181819915771484,149.18861389160156,88.0473861694336,2,0.2468445599079132,0.025691747665405273
maksssksksss471.png,60.625492095947266,64.93008422851562,101.74970245361328,112.84750366210938,2,0.0825723186135292,0.025691747665405273
maksssksksss471.png,163.95700073242188,228.43844604492188,230.91900634765625,292.79583740234375,1,0.0824379101395607,0.025691747665405273
4025.png,260.2320556640625,22.655242919921875,310.6452331542969,80.31299591064453,1,0.9982829093933105,0.022909879684448242
4025.png,187.21006774902344,84.0987319946289,220.3416290283203,127.59514617919922,1,0.9979122281074524,0.022909879684448242
4025.png,175.402587890625,27.04158592224121,238.17559814453125,135.1745147705078,1,0.3709697723388672,0.022909879684448242
4025.png,183.50830078125,57.29600524902344,229.00845336914062,127.6559829711914,1,0.2617121636867523,0.022909879684448242
5203.jpg,2401.972412109375,851.7114868164062,3656.48095703125,2441.1494140625,2,0.9997848868370056,0.022771596908569336
