name,x1,y1,x2,y2,label_id,score,execution_time
1951.jpg,367.2908630371094,54.085391998291016,597.9000854492188,445.4559631347656,1,0.5905973315238953,0.036753177642822266
1951.jpg,366.547607421875,56.62059020996094,593.2708129882812,402.9984130859375,2,0.5560426712036133,0.036753177642822266
1951.jpg,212.17442321777344,77.99099731445312,372.7571716308594,359.9739685058594,2,0.3792935311794281,0.036753177642822266
1951.jpg,850.3251342773438,56.058570861816406,1016.572998046875,271.02099609375,2,0.3596271872520447,0.036753177642822266
1951.jpg,855.998779296875,127.4547348022461,978.4586791992188,265.39788818359375,1,0.3284061551094055,0.036753177642822266
1951.jpg,1031.275146484375,75.4184799194336,1147.23291015625,221.81500244140625,2,0.325747549533844,0.036753177642822266
1951.jpg,1061.80908203125,133.16311645507812,1127.66650390625,214.89613342285156,2,0.2646234929561615,0.036753177642822266
2014.jpg,1386.582763671875,10.567291259765625,1776.2611083984375,542.8698120117188,2,0.8050539493560791,0.06606101989746094
2014.jpg,595.4022216796875,326.9929504394531,932.5204467773438,730.8885498046875,1,0.5260840654373169,0.06606101989746094
4318.png,207.40634155273438,3.9595165252685547,505.1981506347656,361.0080261230469,1,0.8850803971290588,0.03014087677001953
4318.png,2.3675014972686768,4.804919719696045,224.8400115966797,352.5135803222656,2,0.39455801248550415,0.03014087677001953
4209.png,217.6854705810547,140.94863891601562,455.5180358886719,470.3797912597656,1,0.9086860418319702,0.03216695785522461
5653.jpg,1373.4420166015625,467.23193359375,1716.6087646484375,915.9933471679688,2,0.8968067169189453,0.07866454124450684
5653.jpg,764.097412109375,312.7043151855469,1171.1458740234375,826.4918823242188,2,0.7506785988807678,0.07866454124450684
5506.jpg,434.07843017578125,42.501708984375,789.2909545898438,506.347900390625,2,0.8028911352157593,0.04844403266906738
2574.png,190.86282348632812,9.689988136291504,637.9319458007812,563.8461303710938,1,0.7920781373977661,0.03552556037902832
3187.png,344.4349365234375,79.15614318847656,423.43408203125,174.04200744628906,1,0.7391570210456848,0.030791759490966797
3187.png,359.7615966796875,92.68988800048828,424.20782470703125,174.07525634765625,1,0.39824414253234863,0.030791759490966797
4636.png,303.0240478515625,5.0891618728637695,859.3953247070312,711.0,1,0.6362261176109314,0.04191279411315918
4636.png,303.54107666015625,6.774675369262695,865.7166137695312,711.0,2,0.6178905367851257,0.04191279411315918
4997.jpg,365.97021484375,47.19015121459961,606.1954956054688,366.35150146484375,1,0.8582830429077148,0.03468751907348633
4997.jpg,599.6475219726562,24.866806030273438,780.0,415.25640869140625,1,0.5178605914115906,0.03468751907348633
4377.png,331.85577392578125,254.4311065673828,381.72406005859375,319.4688415527344,1,0.8189347982406616,0.031594038009643555
4704.png,265.7418212890625,67.35701751708984,497.22564697265625,411.42938232421875,1,0.8256546854972839,0.040659427642822266
3477.png,411.40936279296875,29.100332260131836,517.08642578125,184.14932250976562,1,0.8271953463554382,0.028800487518310547
3477.png,216.04103088378906,166.66790771484375,261.4627990722656,223.0143280029297,1,0.5185518860816956,0.028800487518310547
4547.png,432.6754150390625,221.68228149414062,686.656494140625,595.0,1,0.6153864860534668,0.031340599060058594
4547.png,435.6537780761719,378.3684997558594,663.6354370117188,595.0,1,0.42866942286491394,0.031340599060058594
4124.png,107.85994720458984,34.480716705322266,417.4358825683594,436.864013671875,1,0.856593132019043,0.02744269371032715
3967.png,147.5491180419922,26.2010440826416,291.50531005859375,213.89968872070312,1,0.8079462051391602,0.022681713104248047
5617.jpg,25.852142333984375,218.78314208984375,413.4112854003906,755.5082397460938,1,0.6531021595001221,0.06026268005371094
5617.jpg,23.974151611328125,219.73028564453125,413.450927734375,764.7575073242188,2,0.49296244978904724,0.06026268005371094
5247.jpg,357.6136779785156,57.130828857421875,534.8186645507812,300.9520568847656,2,0.8943824768066406,0.03497672080993652
5247.jpg,163.15704345703125,282.5101318359375,644.5046997070312,882.0904541015625,1,0.5215675830841064,0.03497672080993652
3615.png,101.64293670654297,12.07088851928711,400.6039733886719,464.4426574707031,1,0.8738989233970642,0.0273284912109375
4319.png,119.10152435302734,0.0,449.27166748046875,277.3269348144531,1,0.5164808034896851,0.044689178466796875
3462.png,169.85284423828125,11.510017395019531,886.9710083007812,669.8901977539062,1,0.9437678456306458,0.03787732124328613
4441.png,120.52601623535156,93.88458251953125,434.8992919921875,542.2237548828125,2,0.7573737502098083,0.031380653381347656
4441.png,123.87095642089844,96.90896606445312,437.611572265625,399.75421142578125,2,0.3917335867881775,0.031380653381347656
4441.png,135.4486541748047,183.01947021484375,410.5902099609375,536.6397705078125,2,0.33532121777534485,0.031380653381347656
2859.png,281.7963562011719,191.0371551513672,563.0924072265625,566.0648803710938,1,0.6608760356903076,0.031798601150512695
2859.png,290.53802490234375,192.54164123535156,567.33154296875,565.7802124023438,2,0.48398444056510925,0.031798601150512695
4218.png,168.58602905273438,74.10086059570312,524.2849731445312,605.8341064453125,1,0.5613144040107727,0.02893829345703125
4218.png,164.91357421875,71.68607330322266,525.4876098632812,586.3419189453125,2,0.45499518513679504,0.02893829345703125
5942.jpg,644.2352905273438,216.1804962158203,813.1848754882812,450.5251770019531,2,0.8712005615234375,0.04897952079772949
5942.jpg,186.34225463867188,123.47533416748047,358.82470703125,325.7419128417969,2,0.8588501214981079,0.04897952079772949
5942.jpg,953.2661743164062,29.68539810180664,1198.5064697265625,323.9032287597656,2,0.8295145034790039,0.04897952079772949
2508.png,216.85516357421875,153.9822540283203,375.42193603515625,320.0238952636719,1,0.5663609504699707,0.025324583053588867
5001.jpg,172.66229248046875,6.753560543060303,654.93359375,521.4681396484375,1,0.8864007592201233,0.028244495391845703
5001.jpg,645.7023315429688,29.982614517211914,839.0,583.1748046875,1,0.6686092019081116,0.028244495391845703
5001.jpg,65.9384994506836,0.0,149.00869750976562,47.53187561035156,1,0.5666401982307434,0.028244495391845703
5001.jpg,88.12086486816406,0.0,146.95046997070312,45.808650970458984,1,0.41721639037132263,0.028244495391845703
5001.jpg,511.9024658203125,38.48966598510742,839.0,584.0,1,0.2938253879547119,0.028244495391845703
2922.png,307.3412170410156,97.31486511230469,550.3651123046875,387.7743225097656,1,0.6237673759460449,0.04040670394897461
2922.png,766.9625244140625,551.1878051757812,916.7949829101562,742.0054321289062,2,0.4285881221294403,0.04040670394897461
maksssksksss661.png,218.294921875,80.33279418945312,237.58116149902344,103.33990478515625,1,0.7280426621437073,0.030980348587036133
maksssksksss661.png,15.983471870422363,63.69582748413086,30.8577880859375,80.82717895507812,1,0.7222692370414734,0.030980348587036133
maksssksksss661.png,350.83282470703125,100.70451354980469,383.28436279296875,136.09259033203125,1,0.7175118327140808,0.030980348587036133
maksssksksss661.png,154.89305114746094,53.78644943237305,170.90859985351562,71.04277801513672,1,0.6829313039779663,0.030980348587036133
maksssksksss661.png,98.21391296386719,57.982444763183594,112.56571960449219,75.61759948730469,1,0.6825662851333618,0.030980348587036133
maksssksksss661.png,310.968994140625,79.22771453857422,330.58837890625,101.64127349853516,1,0.6579426527023315,0.030980348587036133
maksssksksss661.png,263.867919921875,83.31192016601562,286.5796203613281,112.20863342285156,1,0.6395430564880371,0.030980348587036133
maksssksksss661.png,175.205810546875,53.23908233642578,188.49932861328125,68.7311782836914,1,0.634667158126831,0.030980348587036133
maksssksksss661.png,67.37457275390625,57.31853485107422,81.58911895751953,73.01400756835938,1,0.6322196125984192,0.030980348587036133
maksssksksss661.png,315.639404296875,38.39087677001953,331.8359375,55.70524215698242,1,0.5896332859992981,0.030980348587036133
maksssksksss661.png,204.3819580078125,38.712215423583984,215.54864501953125,49.762611389160156,1,0.5729767084121704,0.030980348587036133
maksssksksss661.png,189.05917358398438,51.78618621826172,200.85980224609375,64.05831146240234,1,0.5499845743179321,0.030980348587036133
maksssksksss661.png,258.5525207519531,46.83628845214844,277.09552001953125,67.32792663574219,1,0.47462382912635803,0.030980348587036133
maksssksksss661.png,350.36248779296875,81.48858642578125,397.3995361328125,135.34927368164062,1,0.33722570538520813,0.030980348587036133
maksssksksss661.png,322.394775390625,57.7717399597168,340.35894775390625,75.1650619506836,1,0.33510369062423706,0.030980348587036133
maksssksksss661.png,196.68301391601562,62.81437683105469,212.60540771484375,80.76396179199219,1,0.2824746370315552,0.030980348587036133
6287.jpg,435.5165100097656,180.47381591796875,485.2912292480469,242.91111755371094,2,0.8030509352684021,0.030389785766601562
6287.jpg,216.2368927001953,170.5834197998047,296.0221252441406,267.01092529296875,2,0.7945488095283508,0.030389785766601562
6287.jpg,723.772216796875,169.5485076904297,793.68896484375,238.1559295654297,1,0.4048571288585663,0.030389785766601562
6287.jpg,725.6065673828125,169.6710968017578,792.8926391601562,242.33123779296875,2,0.3273765444755554,0.030389785766601562
4980.png,163.337158203125,93.75532531738281,523.5652465820312,500.4577331542969,1,0.826206624507904,0.03535628318786621
maksssksksss39.png,223.4423065185547,35.26134490966797,366.99322509765625,218.97293090820312,1,0.8287993669509888,0.040556907653808594
maksssksksss39.png,152.7015380859375,68.06459045410156,230.01361083984375,182.6802978515625,1,0.7670947313308716,0.040556907653808594
maksssksksss39.png,159.51678466796875,107.86398315429688,222.28213500976562,183.6879119873047,1,0.27773863077163696,0.040556907653808594
4257.png,0.0,10.461207389831543,329.0547790527344,461.5790710449219,1,0.9437432289123535,0.027248144149780273
4257.png,311.2880554199219,100.66162109375,471.1174621582031,366.4421081542969,1,0.7557676434516907,0.027248144149780273
maksssksksss688.png,153.72169494628906,6.287708282470703,270.04510498046875,163.3798065185547,1,0.8601906299591064,0.03261303901672363
4289.png,84.4112777709961,30.566373825073242,495.3858947753906,506.39093017578125,1,0.9769445061683655,0.030957937240600586
4312.png,90.26225280761719,0.0,495.75213623046875,490.4242248535156,1,0.8620330095291138,0.03850126266479492
4312.png,0.0,263.9430847167969,195.8513641357422,605.0,1,0.510932207107544,0.03850126266479492
4312.png,106.93030548095703,118.57144165039062,477.465576171875,489.279296875,1,0.4783872365951538,0.03850126266479492
5233.jpg,627.5331420898438,200.82626342773438,1448.8453369140625,1299.829345703125,1,0.9484551548957825,0.09894227981567383
2987.png,264.2372741699219,74.22855377197266,506.80279541015625,442.4045104980469,1,0.847192108631134,0.04133939743041992
3884.png,83.30511474609375,169.80667114257812,410.8756408691406,584.3411254882812,1,0.9505351781845093,0.03054332733154297
4145.png,459.6833801269531,57.899356842041016,548.6541748046875,191.52467346191406,1,0.6643170714378357,0.03056025505065918
4145.png,77.62406158447266,53.231201171875,159.5187225341797,155.70089721679688,2,0.5489685535430908,0.03056025505065918
4145.png,577.5674438476562,230.89849853515625,686.7738647460938,376.68994140625,2,0.5260663628578186,0.03056025505065918
4145.png,549.4947509765625,0.0,602.8043212890625,28.44761848449707,1,0.34527310729026794,0.03056025505065918
5225.jpg,773.4234619140625,54.57444763183594,1206.7369384765625,744.2325439453125,2,0.8090263605117798,0.058477163314819336
5225.jpg,101.66171264648438,772.111328125,147.1348114013672,820.2581787109375,1,0.29132166504859924,0.058477163314819336
3329.png,167.52890014648438,111.90880584716797,266.60760498046875,250.50430297851562,2,0.622847855091095,0.04104471206665039
3329.png,1013.2037963867188,188.06292724609375,1083.310791015625,292.0602111816406,1,0.4531864523887634,0.04104471206665039
5273.jpg,272.0502624511719,276.9632873535156,712.7348022460938,836.7466430664062,2,0.8583805561065674,0.04645252227783203
5248.jpg,139.23341369628906,14.788093566894531,372.67608642578125,300.42987060546875,2,0.5566303730010986,0.0218658447265625
5248.jpg,145.07363891601562,9.6185302734375,381.56256103515625,301.33575439453125,1,0.37968677282333374,0.0218658447265625
4562.png,213.56529235839844,29.65479850769043,522.2652587890625,441.9392395019531,1,0.8739956617355347,0.03512310981750488
4562.png,485.58734130859375,2.490032196044922,679.7608032226562,465.7726135253906,2,0.5131911635398865,0.03512310981750488
4562.png,3.230586290359497,0.2526369094848633,214.47988891601562,516.3052978515625,2,0.4795161783695221,0.03512310981750488
5731.jpg,71.8683090209961,201.99913024902344,152.98170471191406,302.446044921875,2,0.6417697072029114,0.0424191951751709
5731.jpg,449.749267578125,65.35090637207031,542.2099609375,197.8605499267578,2,0.6245632767677307,0.0424191951751709
5731.jpg,575.4949340820312,81.02490234375,682.6551513671875,207.84466552734375,1,0.4392630457878113,0.0424191951751709
5731.jpg,448.071533203125,62.70698165893555,541.5899047851562,205.2428741455078,1,0.3593740463256836,0.0424191951751709
5731.jpg,805.3546752929688,83.58137512207031,901.5214233398438,226.32675170898438,1,0.32858148217201233,0.0424191951751709
5731.jpg,770.2186889648438,4.24484920501709,951.9403076171875,228.5513153076172,1,0.31545284390449524,0.0424191951751709
5731.jpg,277.3594970703125,419.05615234375,378.4854431152344,563.0145874023438,1,0.3057505786418915,0.0424191951751709
maksssksksss367.png,234.9735870361328,44.56707763671875,280.0719299316406,97.58717346191406,1,0.7113966345787048,0.03113269805908203
maksssksksss367.png,216.49111938476562,181.4202117919922,274.1700439453125,264.91522216796875,1,0.3669733703136444,0.03113269805908203
maksssksksss367.png,135.87692260742188,192.56646728515625,169.0067901611328,230.7089385986328,1,0.30012062191963196,0.03113269805908203
3303.png,2.7142157554626465,181.14825439453125,39.40687942504883,229.4357452392578,1,0.6036920547485352,0.028999805450439453
3303.png,394.5294494628906,214.8260955810547,424.0628356933594,249.16519165039062,1,0.5894890427589417,0.028999805450439453
3303.png,237.5572052001953,197.41006469726562,250.1905059814453,211.03614807128906,1,0.5571481585502625,0.028999805450439453
3303.png,236.3241729736328,199.4371795654297,248.97348022460938,211.93560791015625,1,0.3428725302219391,0.028999805450439453
2045.jpg,880.33544921875,147.8414764404297,1035.84033203125,361.59649658203125,1,0.8047325015068054,0.04792070388793945
2045.jpg,209.18771362304688,44.56424331665039,376.6125793457031,259.5602111816406,1,0.7628119587898254,0.04792070388793945
5388.jpg,188.5447235107422,1.9169921875,805.5629272460938,661.7359619140625,2,0.6709069013595581,0.04143333435058594
3208.png,89.30131530761719,49.52445983886719,343.51080322265625,402.57305908203125,1,0.9454370737075806,0.0357518196105957
3965.png,162.13662719726562,28.89206314086914,514.3388671875,508.6566467285156,1,0.9733278751373291,0.031522274017333984
3216.png,129.05087280273438,87.0028076171875,408.63140869140625,467.1836853027344,1,0.9373841881752014,0.031429290771484375
