name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss164.png,203.4918212890625,37.84441375732422,224.4490203857422,60.17676544189453,2,0.9696254730224609,0.025725126266479492
maksssksksss164.png,292.045166015625,58.43458938598633,310.377197265625,76.68184661865234,1,0.9490247368812561,0.025725126266479492
maksssksksss164.png,255.5496826171875,46.06019973754883,271.22662353515625,61.011558532714844,1,0.9472741484642029,0.025725126266479492
maksssksksss164.png,361.8736877441406,40.101646423339844,385.4603271484375,61.93528747558594,1,0.8736362457275391,0.025725126266479492
maksssksksss164.png,326.7515869140625,67.03832244873047,344.2682800292969,83.63885498046875,2,0.8115700483322144,0.025725126266479492
maksssksksss164.png,361.7377624511719,40.190895080566406,385.71533203125,61.903709411621094,2,0.35468950867652893,0.025725126266479492
maksssksksss164.png,255.45616149902344,46.08890151977539,271.40850830078125,61.232749938964844,2,0.3200336694717407,0.025725126266479492
maksssksksss164.png,326.8971252441406,67.55245971679688,344.0672302246094,83.71084594726562,1,0.20768135786056519,0.025725126266479492
maksssksksss164.png,291.8944091796875,58.5180778503418,310.5401611328125,76.723876953125,2,0.16887985169887543,0.025725126266479492
maksssksksss164.png,79.05882263183594,41.76015853881836,99.92034149169922,62.76129150390625,2,0.15402328968048096,0.025725126266479492
maksssksksss164.png,44.11227035522461,52.07343292236328,65.7489013671875,73.80729675292969,2,0.14655260741710663,0.025725126266479492
maksssksksss164.png,22.19232940673828,47.58268356323242,51.01777648925781,73.01973724365234,1,0.14597326517105103,0.025725126266479492
maksssksksss164.png,21.560205459594727,119.9448013305664,46.88785171508789,149.42596435546875,2,0.12270998954772949,0.025725126266479492
maksssksksss164.png,322.765625,67.79254150390625,338.3974609375,82.2826919555664,2,0.09486540406942368,0.025725126266479492
maksssksksss164.png,38.25986099243164,50.91427993774414,58.84206771850586,72.89691925048828,1,0.08840876817703247,0.025725126266479492
maksssksksss164.png,336.553466796875,67.74812316894531,346.64556884765625,81.74964141845703,2,0.0725501999258995,0.025725126266479492
maksssksksss164.png,322.1454162597656,66.36585998535156,339.4039611816406,81.72347259521484,1,0.06140345707535744,0.025725126266479492
maksssksksss164.png,2.6126277446746826,42.52573013305664,31.238405227661133,76.27722930908203,1,0.05518900603055954,0.025725126266479492
maksssksksss164.png,366.12255859375,34.36773681640625,400.0,62.86750793457031,1,0.05341918021440506,0.025725126266479492
2263.png,58.309913635253906,25.20903968811035,344.107421875,470.7080993652344,1,0.9967515468597412,0.025389909744262695
2263.png,0.0,248.7401885986328,446.51934814453125,769.0,2,0.1254764199256897,0.025389909744262695
2263.png,0.0,279.4392395019531,473.5605163574219,769.0,1,0.0777813196182251,0.025389909744262695
2263.png,153.41033935546875,387.5960388183594,516.0,769.0,2,0.07517506182193756,0.025389909744262695
2263.png,35.6491813659668,64.86658477783203,367.8523254394531,594.1021118164062,2,0.06383325904607773,0.025389909744262695
5442.jpg,414.7922668457031,51.37352752685547,667.7838134765625,393.2330322265625,1,0.9934733510017395,0.0282747745513916
6215.jpg,658.072265625,163.4514923095703,771.5602416992188,309.00311279296875,2,0.9953697323799133,0.02688002586364746
6215.jpg,552.2174682617188,184.52371215820312,659.0069580078125,259.36248779296875,2,0.45541441440582275,0.02688002586364746
6215.jpg,602.052734375,381.41522216796875,839.9020385742188,640.0,2,0.11646721512079239,0.02688002586364746
6215.jpg,584.8555297851562,178.6017303466797,715.429443359375,276.289306640625,2,0.09071749448776245,0.02688002586364746
6215.jpg,647.6912231445312,273.93853759765625,973.2474975585938,640.0,2,0.07392781227827072,0.02688002586364746
3714.png,632.786865234375,33.040191650390625,755.9354858398438,194.39007568359375,1,0.9930108189582825,0.02695608139038086
3714.png,232.98431396484375,164.26588439941406,363.4894104003906,321.178955078125,1,0.991483747959137,0.02695608139038086
3714.png,1021.7186889648438,75.72845458984375,1127.22021484375,201.2959442138672,1,0.9731521010398865,0.02695608139038086
3714.png,141.6549530029297,54.42350387573242,316.00048828125,288.5278015136719,1,0.4835550785064697,0.02695608139038086
3714.png,562.8770141601562,283.0680847167969,728.8275756835938,402.2842712402344,1,0.3874306380748749,0.02695608139038086
3714.png,557.9019775390625,296.2413330078125,654.384765625,402.009521484375,1,0.1822022646665573,0.02695608139038086
3714.png,478.21795654296875,347.5885314941406,780.9282836914062,594.0,2,0.14612461626529694,0.02695608139038086
3714.png,478.21795654296875,347.5885314941406,780.9282836914062,594.0,1,0.1164885088801384,0.02695608139038086
3714.png,127.01551818847656,54.3304443359375,271.8465881347656,212.9387664794922,1,0.09497947990894318,0.02695608139038086
3714.png,197.5600128173828,80.3777084350586,361.6012878417969,305.44659423828125,1,0.08410012722015381,0.02695608139038086
3714.png,472.478515625,430.6892395019531,679.4613647460938,594.0,2,0.07996547222137451,0.02695608139038086
3714.png,345.69049072265625,242.63824462890625,770.186767578125,594.0,1,0.07715046405792236,0.02695608139038086
3714.png,125.3218765258789,56.82463073730469,272.7275085449219,254.0971221923828,2,0.07511559128761292,0.02695608139038086
3714.png,1045.199462890625,43.01481628417969,1141.010498046875,181.4018096923828,1,0.07115937769412994,0.02695608139038086
3714.png,472.478515625,430.6892395019531,679.4613647460938,594.0,1,0.0666007474064827,0.02695608139038086
3714.png,1028.09423828125,8.668594360351562,1184.0,218.6053924560547,1,0.06289215385913849,0.02695608139038086
3714.png,562.8770141601562,283.0680847167969,728.8275756835938,402.2842712402344,2,0.0601431168615818,0.02695608139038086
3714.png,345.69049072265625,242.63824462890625,770.186767578125,594.0,2,0.05828850716352463,0.02695608139038086
4432.png,194.24395751953125,33.60345458984375,396.6075439453125,274.6438903808594,1,0.9880927205085754,0.02587294578552246
4432.png,140.3057861328125,196.88482666015625,513.7737426757812,593.2572021484375,1,0.3678107261657715,0.02587294578552246
4432.png,220.2016143798828,271.4951477050781,495.4093017578125,594.0,2,0.10535988956689835,0.02587294578552246
4432.png,180.20062255859375,327.88714599609375,641.106689453125,594.0,1,0.05895952880382538,0.02587294578552246
4432.png,187.7797088623047,56.94023513793945,453.4916076660156,435.2772521972656,1,0.05846771225333214,0.02587294578552246
4432.png,0.0,328.06512451171875,454.0954284667969,594.0,1,0.05325349047780037,0.02587294578552246
4432.png,48.91144561767578,197.5269012451172,507.04876708984375,594.0,2,0.050857167690992355,0.02587294578552246
4703.png,278.4232482910156,36.095821380615234,468.0184631347656,268.1400146484375,1,0.9965884685516357,0.025205612182617188
4703.png,12.629110336303711,67.05158233642578,213.34066772460938,272.290283203125,1,0.9951049089431763,0.025205612182617188
4703.png,244.27781677246094,60.549766540527344,499.54022216796875,435.4374694824219,1,0.10118357092142105,0.025205612182617188
4703.png,236.1014862060547,204.37696838378906,511.3542785644531,534.0,2,0.09374752640724182,0.025205612182617188
4703.png,244.27781677246094,60.549766540527344,499.54022216796875,435.4374694824219,2,0.07719120383262634,0.025205612182617188
4703.png,236.1014862060547,204.37696838378906,511.3542785644531,534.0,1,0.06575160473585129,0.025205612182617188
4703.png,229.7362518310547,0.0,527.0,229.2381591796875,1,0.06292986869812012,0.025205612182617188
4703.png,77.30081939697266,40.126461029052734,345.49249267578125,274.1430969238281,1,0.058161552995443344,0.025205612182617188
3662.png,85.22330474853516,0.0,667.3453369140625,621.0,1,0.9998527765274048,0.026459217071533203
3662.png,111.6161117553711,0.0,658.5616455078125,621.0,2,0.11312153190374374,0.026459217071533203
2726.png,24.804288864135742,11.823882102966309,455.18414306640625,455.97613525390625,1,0.8813345432281494,0.025426387786865234
2726.png,24.70783042907715,10.744686126708984,451.44573974609375,456.966064453125,2,0.8759227395057678,0.025426387786865234
2726.png,372.6399841308594,287.1639099121094,514.861572265625,497.0238342285156,2,0.2076340764760971,0.025426387786865234
2726.png,134.2466583251953,0.6340997815132141,464.66351318359375,303.25299072265625,1,0.106160968542099,0.025426387786865234
2726.png,404.3005676269531,320.5458984375,513.6942138671875,446.8049011230469,2,0.07309913635253906,0.025426387786865234
2726.png,21.203998565673828,3.103229284286499,345.83563232421875,293.8942565917969,2,0.0617886558175087,0.025426387786865234
2726.png,320.6401062011719,311.6928405761719,528.0,550.0,2,0.05370770022273064,0.025426387786865234
2726.png,352.5652770996094,329.0244140625,528.0,550.0,1,0.053477946668863297,0.025426387786865234
2120.jpg,355.9599304199219,395.6280212402344,543.339599609375,648.048583984375,2,0.9903814196586609,0.027007579803466797
2120.jpg,0.0,22.996583938598633,462.0669250488281,842.0303344726562,2,0.06152401864528656,0.027007579803466797
maksssksksss799.png,89.02469635009766,241.26821899414062,135.49774169921875,280.5911560058594,1,0.9975340366363525,0.026885032653808594
maksssksksss799.png,10.495418548583984,218.1265869140625,64.94148254394531,261.10406494140625,1,0.9944410920143127,0.026885032653808594
maksssksksss799.png,30.519437789916992,63.51822280883789,48.79399871826172,81.76466369628906,1,0.9836951494216919,0.026885032653808594
maksssksksss799.png,316.8055114746094,247.60888671875,333.14599609375,265.6219787597656,1,0.9675215482711792,0.026885032653808594
maksssksksss799.png,303.4620666503906,209.78150939941406,324.75128173828125,230.7418212890625,1,0.9645296335220337,0.026885032653808594
maksssksksss799.png,45.581825256347656,40.67888641357422,66.12299346923828,62.751609802246094,1,0.9079861640930176,0.026885032653808594
maksssksksss799.png,344.26922607421875,251.27655029296875,363.2200622558594,275.6005859375,1,0.8355403542518616,0.026885032653808594
maksssksksss799.png,344.1576232910156,250.15866088867188,363.3634338378906,275.79705810546875,2,0.2597844898700714,0.026885032653808594
maksssksksss799.png,40.88566589355469,48.48636245727539,58.19978713989258,72.53419494628906,1,0.21956007182598114,0.026885032653808594
maksssksksss799.png,148.5685272216797,199.39566040039062,244.3153839111328,294.8150634765625,1,0.2142266482114792,0.026885032653808594
maksssksksss799.png,303.82513427734375,209.2449951171875,324.89990234375,230.63995361328125,2,0.16475923359394073,0.026885032653808594
maksssksksss799.png,37.35993194580078,55.63462829589844,54.64672088623047,78.01033020019531,1,0.14077366888523102,0.026885032653808594
maksssksksss799.png,87.37569427490234,240.88180541992188,132.96018981933594,298.9266662597656,2,0.1195567175745964,0.026885032653808594
maksssksksss799.png,98.26937103271484,246.98048400878906,136.85641479492188,300.0,1,0.08949531614780426,0.026885032653808594
maksssksksss799.png,324.0976257324219,249.10433959960938,335.8686828613281,265.73101806640625,1,0.08560163527727127,0.026885032653808594
maksssksksss799.png,0.0,188.50840759277344,64.8773422241211,265.7441711425781,1,0.08101704716682434,0.026885032653808594
maksssksksss799.png,83.71942138671875,211.55386352539062,150.5640869140625,300.0,1,0.07960550487041473,0.026885032653808594
maksssksksss799.png,316.4346618652344,247.91116333007812,333.5223693847656,265.54010009765625,2,0.07878781855106354,0.026885032653808594
maksssksksss799.png,306.69580078125,212.71539306640625,326.98516845703125,241.36282348632812,1,0.07445144653320312,0.026885032653808594
maksssksksss799.png,145.9496612548828,192.68472290039062,244.51321411132812,300.0,2,0.07267172634601593,0.026885032653808594
maksssksksss799.png,318.89337158203125,245.48158264160156,333.6982727050781,258.5897216796875,1,0.06527454406023026,0.026885032653808594
maksssksksss799.png,11.794553756713867,205.5110321044922,82.20213317871094,300.0,1,0.06506888568401337,0.026885032653808594
maksssksksss799.png,344.8907775878906,239.58970642089844,363.75494384765625,268.7353820800781,1,0.06456457078456879,0.026885032653808594
maksssksksss799.png,334.8075256347656,253.33529663085938,343.36279296875,267.96240234375,1,0.06167858839035034,0.026885032653808594
maksssksksss799.png,38.611175537109375,62.864227294921875,51.081539154052734,80.67060852050781,1,0.06084940955042839,0.026885032653808594
maksssksksss799.png,29.76827049255371,63.49229431152344,49.44613265991211,81.71244812011719,2,0.06050317734479904,0.026885032653808594
maksssksksss799.png,67.43142700195312,234.79916381835938,128.2470703125,286.7683410644531,1,0.0570671372115612,0.026885032653808594
maksssksksss799.png,30.12126350402832,211.476806640625,115.10992431640625,279.7395324707031,1,0.05686737969517708,0.026885032653808594
maksssksksss799.png,335.4600524902344,252.01339721679688,358.7661437988281,274.2428894042969,1,0.05553334206342697,0.026885032653808594
maksssksksss799.png,263.012451171875,29.304851531982422,400.0,223.37384033203125,2,0.05487409234046936,0.026885032653808594
maksssksksss799.png,329.54156494140625,250.22390747070312,339.110595703125,265.3601379394531,1,0.05412624776363373,0.026885032653808594
maksssksksss799.png,111.9529037475586,128.9862060546875,260.1274719238281,300.0,1,0.05378230661153793,0.026885032653808594
maksssksksss799.png,58.03829574584961,44.42109298706055,69.43958282470703,62.08854675292969,1,0.052773818373680115,0.026885032653808594
maksssksksss799.png,115.70978546142578,230.99057006835938,231.7002410888672,300.0,1,0.05102875828742981,0.026885032653808594
4294.png,280.9095153808594,60.98793029785156,470.5663757324219,282.87158203125,2,0.9924315214157104,0.02589130401611328
4294.png,281.6732177734375,289.7725830078125,497.27301025390625,537.0,2,0.4395469129085541,0.02589130401611328
4294.png,295.6796875,62.410484313964844,531.3710327148438,441.85809326171875,2,0.4371911287307739,0.02589130401611328
4294.png,300.87060546875,318.82232666015625,476.9374694824219,537.0,1,0.19772960245609283,0.02589130401611328
4294.png,314.37646484375,368.7654724121094,462.7621765136719,534.5383911132812,2,0.08395972102880478,0.02589130401611328
4294.png,225.84812927246094,61.901371002197266,624.9757690429688,537.0,2,0.06167536973953247,0.02589130401611328
4294.png,267.9307861328125,118.30757141113281,586.1222534179688,537.0,1,0.055292095988988876,0.02589130401611328
4294.png,3.4818384647369385,125.07141876220703,337.0422058105469,537.0,1,0.05315934866666794,0.02589130401611328
4317.png,53.96066665649414,11.31556510925293,337.7442932128906,341.0284423828125,1,0.9894360303878784,0.026403427124023438
4317.png,12.132911682128906,82.2087173461914,347.817138671875,578.6268920898438,1,0.4881018400192261,0.026403427124023438
4317.png,0.0,306.2659912109375,383.47137451171875,635.002685546875,1,0.2487286925315857,0.026403427124023438
