name,x1,y1,x2,y2,label_id,score,execution_time
3303.png,24.512943267822266,120.69577026367188,93.44154357910156,207.17745971679688,2,0.4748946726322174,0.026224136352539062
3303.png,331.7649230957031,186.9909210205078,351.9463806152344,212.3871612548828,2,0.30747172236442566,0.026224136352539062
3303.png,281.0803527832031,182.1007080078125,316.7269287109375,215.30479431152344,2,0.20599469542503357,0.026224136352539062
3303.png,324.6651916503906,184.5106658935547,346.1498107910156,212.92906188964844,2,0.18270762264728546,0.026224136352539062
3303.png,337.7179870605469,191.86459350585938,355.01641845703125,213.75450134277344,2,0.163833349943161,0.026224136352539062
3303.png,221.18048095703125,190.09329223632812,236.91839599609375,210.4155731201172,2,0.16081607341766357,0.026224136352539062
3303.png,292.21240234375,180.7981719970703,325.83001708984375,211.9340057373047,2,0.15951068699359894,0.026224136352539062
3303.png,215.50958251953125,192.6117706298828,233.8706512451172,214.82569885253906,2,0.14979082345962524,0.026224136352539062
3303.png,292.4468078613281,182.6925811767578,325.4444274902344,213.40953063964844,1,0.14913903176784515,0.026224136352539062
3303.png,273.5721130371094,185.7901611328125,306.8535461425781,216.72833251953125,1,0.14265602827072144,0.026224136352539062
3303.png,225.4178009033203,193.58786010742188,240.85350036621094,213.09230041503906,2,0.1340724229812622,0.026224136352539062
3303.png,212.28846740722656,190.82583618164062,228.39248657226562,210.82386779785156,2,0.12979945540428162,0.026224136352539062
3303.png,330.15753173828125,181.80284118652344,348.27386474609375,205.0971221923828,2,0.12889613211154938,0.026224136352539062
3303.png,226.1644744873047,186.5481414794922,240.98008728027344,206.22438049316406,2,0.1274237036705017,0.026224136352539062
3303.png,217.2799835205078,186.83616638183594,232.7488250732422,207.0132598876953,2,0.1238313615322113,0.026224136352539062
3303.png,318.530517578125,182.53453063964844,340.7383117675781,209.14134216308594,2,0.12247078120708466,0.026224136352539062
3303.png,207.86460876464844,194.66944885253906,223.772216796875,213.8320770263672,2,0.12245453894138336,0.026224136352539062
3303.png,230.7801971435547,190.0648193359375,245.47618103027344,209.04025268554688,2,0.1168193370103836,0.026224136352539062
3303.png,220.785888671875,197.07701110839844,236.9311981201172,216.98329162597656,2,0.11111890524625778,0.026224136352539062
3303.png,339.1941833496094,182.15240478515625,355.27398681640625,203.16236877441406,2,0.10748112946748734,0.026224136352539062
3303.png,211.65296936035156,197.4722900390625,228.30982971191406,217.17327880859375,2,0.10497274249792099,0.026224136352539062
3303.png,374.9376525878906,188.06427001953125,407.16265869140625,224.36813354492188,1,0.10181542485952377,0.026224136352539062
3303.png,344.7520751953125,189.10804748535156,358.9180603027344,209.14871215820312,2,0.10169428586959839,0.026224136352539062
3303.png,303.0805969238281,183.45460510253906,331.22784423828125,207.95018005371094,2,0.09890124946832657,0.026224136352539062
3303.png,236.18360900878906,190.14089965820312,250.46676635742188,208.4947052001953,2,0.096556656062603,0.026224136352539062
3303.png,332.54766845703125,198.23585510253906,353.4411926269531,216.5821990966797,2,0.09249936044216156,0.026224136352539062
3303.png,314.4622497558594,185.6514434814453,333.6421813964844,210.73196411132812,2,0.08897209167480469,0.026224136352539062
3303.png,222.15528869628906,183.07131958007812,236.58786010742188,202.50411987304688,2,0.0877937451004982,0.026224136352539062
3303.png,372.8883972167969,187.37571716308594,397.2890930175781,214.05455017089844,1,0.08697106689214706,0.026224136352539062
3303.png,203.9917449951172,191.48204040527344,218.65945434570312,210.0192108154297,2,0.08138450980186462,0.026224136352539062
3303.png,241.50975036621094,190.15509033203125,255.5265350341797,208.0916748046875,2,0.07966126501560211,0.026224136352539062
3303.png,208.27835083007812,187.17430114746094,223.18173217773438,206.4224090576172,2,0.07798413187265396,0.026224136352539062
3303.png,203.57505798339844,198.919189453125,218.96788024902344,217.3124542236328,2,0.07595743983983994,0.026224136352539062
3303.png,327.34161376953125,187.9564971923828,351.1309814453125,211.1301727294922,1,0.07390902936458588,0.026224136352539062
3303.png,323.027099609375,195.24855041503906,348.05078125,217.58155822753906,2,0.07356902956962585,0.026224136352539062
3303.png,272.13775634765625,184.6405487060547,291.64935302734375,212.56497192382812,1,0.07324521243572235,0.026224136352539062
3303.png,267.5726318359375,185.6064910888672,285.1823425292969,210.8872833251953,1,0.07307461649179459,0.026224136352539062
3303.png,2.9637889862060547,199.2449493408203,19.38909339904785,219.50784301757812,1,0.07198572903871536,0.026224136352539062
3303.png,345.03143310546875,182.0439453125,359.5964660644531,201.3018035888672,2,0.07082724571228027,0.026224136352539062
3303.png,17.709436416625977,126.99148559570312,86.7405014038086,176.88818359375,2,0.07014693319797516,0.026224136352539062
3303.png,247.08607482910156,186.05648803710938,261.0011291503906,203.79302978515625,2,0.06916061043739319,0.026224136352539062
3303.png,231.80870056152344,182.73562622070312,245.62757873535156,201.28692626953125,2,0.06868927925825119,0.026224136352539062
3303.png,230.49105834960938,198.02029418945312,245.5585174560547,216.80674743652344,2,0.06768214702606201,0.026224136352539062
3303.png,262.9280700683594,187.22161865234375,278.42645263671875,209.5056915283203,1,0.06716851145029068,0.026224136352539062
3303.png,7.077560901641846,203.35350036621094,23.803064346313477,223.72666931152344,1,0.06631415337324142,0.026224136352539062
3303.png,311.7277526855469,184.40797424316406,345.0673828125,213.7135009765625,1,0.06539417058229446,0.026224136352539062
3303.png,310.56683349609375,180.77011108398438,336.967041015625,204.08059692382812,2,0.0649050623178482,0.026224136352539062
3303.png,252.37025451660156,185.7895965576172,266.6861572265625,203.63397216796875,2,0.06489071995019913,0.026224136352539062
3303.png,7.353643894195557,195.2457733154297,23.30898666381836,215.1265869140625,1,0.06451628357172012,0.026224136352539062
3303.png,242.1929473876953,190.2967071533203,254.89944458007812,208.35464477539062,1,0.06417789310216904,0.026224136352539062
3303.png,225.0107879638672,188.23451232910156,241.81581115722656,203.57911682128906,1,0.06394284218549728,0.026224136352539062
3303.png,11.745529174804688,199.38694763183594,28.039884567260742,219.36526489257812,1,0.06355853378772736,0.026224136352539062
3303.png,236.90585327148438,190.27731323242188,249.97303771972656,208.74496459960938,1,0.0631454810500145,0.026224136352539062
3303.png,220.0183563232422,192.2755126953125,237.6858367919922,208.4359130859375,1,0.06298071146011353,0.026224136352539062
3303.png,257.50860595703125,185.33038330078125,272.783935546875,203.92816162109375,2,0.0620884969830513,0.026224136352539062
3303.png,335.3152160644531,178.3824005126953,351.35736083984375,199.3883819580078,2,0.06204892694950104,0.026224136352539062
3303.png,308.2838134765625,187.08355712890625,326.8560485839844,215.5246124267578,2,0.06199101358652115,0.026224136352539062
3303.png,33.096500396728516,133.58058166503906,108.53665161132812,238.2992706298828,2,0.06195254251360893,0.026224136352539062
3303.png,257.50860595703125,185.33038330078125,272.783935546875,203.92816162109375,1,0.06154816970229149,0.026224136352539062
3303.png,226.19334411621094,193.03436279296875,240.4181365966797,212.97705078125,1,0.061151813715696335,0.026224136352539062
3303.png,350.83282470703125,185.72360229492188,364.529052734375,203.80856323242188,2,0.06096499785780907,0.026224136352539062
3303.png,231.52967834472656,190.2804412841797,245.08154296875,209.3651580810547,1,0.060896240174770355,0.026224136352539062
3303.png,216.28369140625,188.35482788085938,233.6551513671875,204.09764099121094,1,0.06081297621130943,0.026224136352539062
3303.png,272.6769104003906,178.9593963623047,307.1756896972656,210.203369140625,2,0.06037282571196556,0.026224136352539062
3303.png,17.703996658325195,202.7256622314453,31.977195739746094,224.3587188720703,1,0.059770628809928894,0.026224136352539062
3303.png,247.51136779785156,190.11825561523438,260.11492919921875,208.14964294433594,1,0.05969022959470749,0.026224136352539062
3303.png,236.99038696289062,182.57530212402344,250.58128356933594,200.63710021972656,2,0.05918501690030098,0.026224136352539062
3303.png,211.22079467773438,192.6814422607422,229.24818420410156,208.6648712158203,1,0.05882640555500984,0.026224136352539062
3303.png,337.2184753417969,187.440185546875,356.1283874511719,204.43942260742188,1,0.05869138240814209,0.026224136352539062
3303.png,214.9741668701172,196.1986846923828,233.48388671875,212.56442260742188,1,0.05855507776141167,0.026224136352539062
3303.png,371.30548095703125,185.52835083007812,388.2119140625,205.2481231689453,1,0.05842023342847824,0.026224136352539062
3303.png,212.97451782226562,183.03887939453125,227.531982421875,202.0826416015625,2,0.05834062397480011,0.026224136352539062
3303.png,216.19471740722656,201.52781677246094,232.53407287597656,221.42593383789062,2,0.05807071179151535,0.026224136352539062
3303.png,252.80662536621094,189.6409454345703,265.64056396484375,208.25042724609375,1,0.05759177729487419,0.026224136352539062
3303.png,319.290771484375,190.38720703125,339.9117736816406,219.1873779296875,2,0.05743664503097534,0.026224136352539062
3303.png,408.47503662109375,185.038330078125,451.7278747558594,241.15139770507812,1,0.0511968769133091,0.026224136352539062
2045.jpg,201.66555786132812,40.23804473876953,376.0459899902344,251.11917114257812,1,0.9940457344055176,0.028934240341186523
2045.jpg,877.2734985351562,146.20782470703125,1039.1109619140625,368.9048767089844,1,0.9837676286697388,0.028934240341186523
2045.jpg,241.56124877929688,109.1715087890625,372.66717529296875,255.03634643554688,1,0.05844398960471153,0.028934240341186523
5388.jpg,196.8688507080078,0.0,744.010986328125,540.8240356445312,2,0.9654390215873718,0.027727842330932617
5388.jpg,213.74815368652344,0.0,722.9140625,565.4173583984375,1,0.14353622496128082,0.027727842330932617
5388.jpg,39.115604400634766,409.64208984375,342.35888671875,768.0,2,0.1329883635044098,0.027727842330932617
5388.jpg,472.8330078125,514.179443359375,766.80078125,768.0,1,0.09001140296459198,0.027727842330932617
5388.jpg,39.115604400634766,409.64208984375,342.35888671875,768.0,1,0.06050453335046768,0.027727842330932617
3208.png,74.05806732177734,45.639564514160156,342.2673034667969,386.5342712402344,1,0.9940432906150818,0.02643585205078125
3208.png,497.77423095703125,277.0414733886719,671.6273193359375,444.066162109375,1,0.9836754202842712,0.02643585205078125
3208.png,451.2330017089844,245.88821411132812,663.9569091796875,505.65093994140625,1,0.1484416425228119,0.02643585205078125
3208.png,0.0,20.06903839111328,384.69805908203125,528.3350830078125,1,0.08785174787044525,0.02643585205078125
3208.png,433.83447265625,105.1380386352539,716.5374755859375,478.51690673828125,1,0.0717044249176979,0.02643585205078125
3965.png,185.71780395507812,11.295913696289062,509.2078857421875,503.75286865234375,1,0.6736046671867371,0.025914669036865234
3965.png,176.58883666992188,34.07777786254883,488.7688293457031,445.50970458984375,2,0.6451147794723511,0.025914669036865234
3965.png,220.1260528564453,290.67633056640625,454.5519104003906,556.0,1,0.06315328925848007,0.025914669036865234
3216.png,123.57440948486328,84.92031860351562,385.1841125488281,462.4140319824219,1,0.9894928932189941,0.025597572326660156
3216.png,94.40156555175781,131.26913452148438,446.59832763671875,608.8861694335938,1,0.07492536306381226,0.025597572326660156
maksssksksss310.png,247.25927734375,78.32969665527344,267.9093933105469,102.28328704833984,1,0.9592724442481995,0.02560734748840332
maksssksksss310.png,64.511962890625,36.62912368774414,85.04561614990234,60.13124465942383,1,0.9276062846183777,0.02560734748840332
maksssksksss310.png,22.63043975830078,32.331878662109375,43.4143180847168,57.838253021240234,1,0.9026663899421692,0.02560734748840332
maksssksksss310.png,229.14141845703125,27.219038009643555,247.4346466064453,47.30097579956055,1,0.8498241305351257,0.02560734748840332
maksssksksss310.png,330.8175354003906,51.15536880493164,347.8669738769531,70.04989624023438,1,0.7382304072380066,0.02560734748840332
maksssksksss310.png,385.92486572265625,63.404022216796875,394.5442199707031,73.62557220458984,2,0.5243483185768127,0.02560734748840332
maksssksksss310.png,382.2852478027344,64.08914184570312,390.4925231933594,73.40888214111328,2,0.28347402811050415,0.02560734748840332
maksssksksss310.png,384.2061767578125,61.16629409790039,392.190185546875,71.24386596679688,2,0.27781200408935547,0.02560734748840332
maksssksksss310.png,384.07452392578125,65.07106018066406,392.62408447265625,75.14306640625,2,0.26262426376342773,0.02560734748840332
maksssksksss310.png,387.6329345703125,60.93023681640625,395.601318359375,71.47695922851562,2,0.2455996721982956,0.02560734748840332
maksssksksss310.png,316.5165710449219,72.74999237060547,324.6131896972656,82.46656036376953,2,0.17401960492134094,0.02560734748840332
maksssksksss310.png,382.05047607421875,61.69074249267578,389.1906433105469,70.45828247070312,2,0.16476190090179443,0.02560734748840332
maksssksksss310.png,389.7171936035156,62.448726654052734,397.3990173339844,72.61932373046875,2,0.15701046586036682,0.02560734748840332
maksssksksss310.png,318.4302978515625,74.40023040771484,326.6986389160156,84.34381866455078,2,0.14043071866035461,0.02560734748840332
maksssksksss310.png,386.1463928222656,58.959808349609375,393.91552734375,69.52586364746094,2,0.13375996053218842,0.02560734748840332
maksssksksss310.png,314.50823974609375,74.843505859375,322.3463134765625,84.11251068115234,2,0.13157512247562408,0.02560734748840332
maksssksksss310.png,318.70849609375,70.55059814453125,326.8664245605469,80.70105743408203,2,0.13090968132019043,0.02560734748840332
maksssksksss310.png,380.09539794921875,62.85504150390625,387.4087829589844,71.61015319824219,2,0.12931230664253235,0.02560734748840332
maksssksksss310.png,314.5159912109375,70.87860107421875,322.1640625,80.38837432861328,2,0.12170667201280594,0.02560734748840332
maksssksksss310.png,312.1591491699219,73.1229476928711,319.4911193847656,82.02748107910156,2,0.11957720667123795,0.02560734748840332
maksssksksss310.png,234.31500244140625,24.937877655029297,250.45489501953125,44.36117935180664,1,0.10918679088354111,0.02560734748840332
maksssksksss310.png,301.6225891113281,73.44536590576172,307.5793762207031,81.53416442871094,1,0.10383892804384232,0.02560734748840332
maksssksksss310.png,309.4134521484375,73.18463134765625,316.390380859375,81.8393325805664,2,0.1013752892613411,0.02560734748840332
maksssksksss310.png,299.038818359375,73.45067596435547,305.03106689453125,81.55213928222656,1,0.09845384955406189,0.02560734748840332
maksssksksss310.png,316.4732360839844,76.64523315429688,324.58599853515625,86.46456909179688,2,0.09601311385631561,0.02560734748840332
