name,x1,y1,x2,y2,label_id,score,execution_time
3123.png,557.3919067382812,105.55687713623047,629.6266479492188,190.75994873046875,2,0.12103959172964096,0.0265047550201416
3123.png,230.24359130859375,128.92193603515625,369.5003662109375,311.02716064453125,1,0.118862584233284,0.0265047550201416
3123.png,408.8370361328125,248.57675170898438,531.1172485351562,393.7995300292969,2,0.11330598592758179,0.0265047550201416
3123.png,737.9312133789062,168.21261596679688,826.7273559570312,269.2372131347656,2,0.1132800504565239,0.0265047550201416
3123.png,259.0914001464844,182.08331298828125,385.3795471191406,298.6394348144531,1,0.08943580836057663,0.0265047550201416
3123.png,155.23440551757812,204.17694091796875,297.7039489746094,330.3271789550781,1,0.07929263263940811,0.0265047550201416
3123.png,413.84735107421875,239.80279541015625,551.0368041992188,410.18212890625,1,0.07908265292644501,0.0265047550201416
3123.png,466.2010192871094,100.68587493896484,497.7695617675781,144.85369873046875,1,0.07750950008630753,0.0265047550201416
3123.png,471.6856994628906,116.27056884765625,510.5995788574219,174.46517944335938,1,0.06918413937091827,0.0265047550201416
3123.png,298.3897705078125,145.89540100097656,414.2182312011719,253.23532104492188,1,0.06851354986429214,0.0265047550201416
3123.png,49.72645950317383,168.16883850097656,198.96067810058594,358.0116271972656,1,0.06312506645917892,0.0265047550201416
3123.png,218.115478515625,219.1383819580078,321.27215576171875,311.2510070800781,1,0.057567380368709564,0.0265047550201416
3123.png,345.13671875,160.3350067138672,393.8348083496094,225.68666076660156,1,0.05670079588890076,0.0265047550201416
3123.png,369.2975769042969,166.14295959472656,424.92535400390625,218.30751037597656,1,0.05583430081605911,0.0265047550201416
3123.png,425.541015625,251.9507598876953,590.830810546875,492.01617431640625,2,0.05375140532851219,0.0265047550201416
3123.png,483.77093505859375,145.65261840820312,527.13037109375,196.99220275878906,1,0.05291610583662987,0.0265047550201416
3123.png,453.431884765625,116.4517822265625,491.9869079589844,172.71890258789062,1,0.05265595391392708,0.0265047550201416
3123.png,458.7377014160156,120.41495513916016,494.6391296386719,150.1444854736328,1,0.05073496326804161,0.0265047550201416
4009.png,88.3852767944336,0.0,551.1668701171875,527.9317626953125,1,0.7765713334083557,0.026000261306762695
4009.png,88.3852767944336,0.0,551.1668701171875,527.9317626953125,2,0.49233219027519226,0.026000261306762695
4009.png,104.9505844116211,144.24464416503906,432.4220886230469,563.855712890625,2,0.09915909171104431,0.026000261306762695
4009.png,457.01129150390625,385.95855712890625,638.8701171875,597.0020141601562,2,0.06272073090076447,0.026000261306762695
4816.png,431.28070068359375,49.363037109375,532.3417358398438,161.49343872070312,1,0.9671958684921265,0.025403499603271484
4816.png,402.6716613769531,7.45836877822876,533.768798828125,180.49960327148438,1,0.06665395200252533,0.025403499603271484
4816.png,426.0220031738281,49.860450744628906,532.8330078125,162.20745849609375,2,0.0630909726023674,0.025403499603271484
3570.png,406.125,0.0,906.1032104492188,478.3282470703125,1,0.875021755695343,0.031624794006347656
3570.png,393.51214599609375,2.9646096229553223,934.7613525390625,480.12481689453125,2,0.1558210402727127,0.031624794006347656
3570.png,392.3362121582031,175.34188842773438,737.220703125,490.0,1,0.13327571749687195,0.031624794006347656
3570.png,400.0086975097656,304.22113037109375,631.1166381835938,490.0,1,0.10989221185445786,0.031624794006347656
3570.png,206.9195098876953,292.181640625,232.7425537109375,322.5728454589844,1,0.06980670988559723,0.031624794006347656
3570.png,200.37802124023438,287.141845703125,225.88250732421875,317.1014709472656,1,0.05647961422801018,0.031624794006347656
3570.png,214.3184356689453,295.7959899902344,237.1280059814453,329.1836242675781,1,0.05515224486589432,0.031624794006347656
3570.png,206.6438751220703,287.08441162109375,232.12649536132812,317.6238708496094,2,0.054623451083898544,0.031624794006347656
3570.png,201.8285675048828,295.6138916015625,224.57383728027344,329.0696105957031,1,0.05378948524594307,0.031624794006347656
3570.png,194.06787109375,292.6637268066406,219.56297302246094,321.90130615234375,1,0.05371113866567612,0.031624794006347656
5200.jpg,368.5726318359375,157.42449951171875,511.8102722167969,344.31036376953125,1,0.9803213477134705,0.028360366821289062
5200.jpg,622.5162963867188,143.5323486328125,798.4537353515625,323.04754638671875,1,0.1945427507162094,0.028360366821289062
5200.jpg,622.5162963867188,143.5323486328125,798.4537353515625,323.04754638671875,2,0.18958042562007904,0.028360366821289062
5200.jpg,639.1362915039062,145.07070922851562,750.3875732421875,278.65472412109375,2,0.06647775322198868,0.028360366821289062
5200.jpg,573.2205200195312,98.12333679199219,863.9364624023438,544.0281982421875,1,0.05918620899319649,0.028360366821289062
5200.jpg,643.313232421875,159.1416473388672,745.081787109375,284.2499084472656,1,0.05823982506990433,0.028360366821289062
5200.jpg,654.2227783203125,155.04550170898438,737.2627563476562,238.91091918945312,2,0.05325453355908394,0.028360366821289062
5200.jpg,753.887939453125,201.42752075195312,831.0284423828125,317.1310119628906,1,0.05202971026301384,0.028360366821289062
5200.jpg,622.8509521484375,388.2787170410156,812.127685546875,600.0,1,0.05056126043200493,0.028360366821289062
2988.png,432.79815673828125,90.06758880615234,503.999755859375,182.46800231933594,1,0.9491179585456848,0.024996519088745117
2988.png,524.819580078125,52.12152862548828,593.312744140625,142.71412658691406,1,0.9287671446800232,0.024996519088745117
2988.png,170.62481689453125,58.95724105834961,243.14512634277344,153.0472869873047,1,0.9143640398979187,0.024996519088745117
2988.png,13.608695983886719,83.04365539550781,80.05371856689453,156.0539093017578,1,0.8331812620162964,0.024996519088745117
2988.png,456.2945861816406,71.25260162353516,561.6707153320312,169.59786987304688,1,0.13624945282936096,0.024996519088745117
2988.png,0.0,38.16782760620117,101.18795013427734,179.6418914794922,1,0.09844574332237244,0.024996519088745117
2988.png,267.56915283203125,69.16426849365234,301.6203308105469,110.94349670410156,1,0.08719666302204132,0.024996519088745117
2988.png,420.09674072265625,59.518348693847656,535.563232421875,186.66891479492188,1,0.08329298347234726,0.024996519088745117
2988.png,490.3698425292969,43.59907531738281,605.6587524414062,171.6560821533203,1,0.08246923983097076,0.024996519088745117
2988.png,151.53579711914062,37.605255126953125,255.61500549316406,170.81787109375,1,0.07951413840055466,0.024996519088745117
2988.png,428.2176208496094,95.27418518066406,505.66815185546875,179.56695556640625,2,0.07586997747421265,0.024996519088745117
2988.png,523.2068481445312,58.78740692138672,599.4938354492188,139.78147888183594,2,0.06410238146781921,0.024996519088745117
4284.png,0.0,149.18728637695312,278.6629333496094,594.5232543945312,1,0.9632516503334045,0.026709556579589844
4284.png,436.47222900390625,0.0,882.905029296875,457.0959167480469,1,0.9478976726531982,0.026709556579589844
4284.png,1028.58251953125,485.7151794433594,1243.0,662.5086059570312,2,0.3065711259841919,0.026709556579589844
4284.png,1028.58251953125,485.7151794433594,1243.0,662.5086059570312,1,0.24179451167583466,0.026709556579589844
4284.png,200.0587158203125,11.423578262329102,862.8115234375,592.7217407226562,1,0.14801423251628876,0.026709556579589844
4284.png,0.0,133.94085693359375,640.8294677734375,645.3561401367188,1,0.14222313463687897,0.026709556579589844
4284.png,614.693603515625,4.607927322387695,873.1372680664062,321.1745910644531,1,0.12959817051887512,0.026709556579589844
4284.png,978.435302734375,419.8742370605469,1207.640625,678.0,1,0.06971511244773865,0.026709556579589844
4284.png,978.435302734375,419.8742370605469,1207.640625,678.0,2,0.06863460689783096,0.026709556579589844
4284.png,447.1903076171875,8.393966674804688,693.5949096679688,361.5243835449219,1,0.06810597330331802,0.026709556579589844
maksssksksss471.png,61.48093032836914,59.1152458190918,107.46843719482422,112.31198120117188,1,0.9534609913825989,0.025301218032836914
maksssksksss471.png,169.20794677734375,21.827241897583008,204.65528869628906,68.45555877685547,2,0.9048760533332825,0.025301218032836914
maksssksksss471.png,363.4017639160156,43.681827545166016,390.8910217285156,77.41258239746094,1,0.9021825790405273,0.025301218032836914
maksssksksss471.png,331.87725830078125,70.97537231445312,353.7919006347656,97.57675170898438,1,0.8065791726112366,0.025301218032836914
maksssksksss471.png,123.18621063232422,50.963104248046875,151.4914093017578,85.24967193603516,2,0.7671055197715759,0.025301218032836914
maksssksksss471.png,253.14425659179688,61.4516716003418,272.9142761230469,85.29450988769531,2,0.4569666385650635,0.025301218032836914
maksssksksss471.png,319.3959655761719,94.6603775024414,340.56085205078125,120.7492904663086,1,0.4187012016773224,0.025301218032836914
maksssksksss471.png,325.4248962402344,76.9092025756836,349.0481872558594,110.21292114257812,1,0.2748541533946991,0.025301218032836914
maksssksksss471.png,336.5326843261719,66.00218200683594,355.51116943359375,91.39551544189453,1,0.21455921232700348,0.025301218032836914
maksssksksss471.png,291.03271484375,75.58721923828125,310.37579345703125,103.96597290039062,1,0.21222664415836334,0.025301218032836914
maksssksksss471.png,245.27468872070312,59.73405075073242,265.8629150390625,83.33552551269531,2,0.1876661479473114,0.025301218032836914
maksssksksss471.png,258.11297607421875,68.55770111083984,274.0674133300781,88.59231567382812,2,0.1553926318883896,0.025301218032836914
maksssksksss471.png,293.20062255859375,85.8709945678711,311.0464782714844,108.45950317382812,1,0.14970877766609192,0.025301218032836914
maksssksksss471.png,251.7000274658203,62.250701904296875,275.0870056152344,83.43212890625,1,0.14652970433235168,0.025301218032836914
maksssksksss471.png,291.03271484375,75.58721923828125,310.37579345703125,103.96597290039062,2,0.12616640329360962,0.025301218032836914
maksssksksss471.png,318.1932067871094,102.29205322265625,334.7986755371094,122.0280990600586,1,0.12494813650846481,0.025301218032836914
maksssksksss471.png,323.0804443359375,85.58897399902344,342.3133544921875,113.71084594726562,1,0.1169784888625145,0.025301218032836914
maksssksksss471.png,292.1009826660156,66.36642456054688,309.86395263671875,93.4151382446289,1,0.11631693691015244,0.025301218032836914
maksssksksss471.png,295.7476501464844,62.64610290527344,310.2892761230469,82.70549011230469,1,0.11081405729055405,0.025301218032836914
maksssksksss471.png,331.1579284667969,72.26261901855469,355.17449951171875,96.32958984375,2,0.11019442975521088,0.025301218032836914
maksssksksss471.png,71.24900817871094,55.64979553222656,127.55632781982422,107.09820556640625,1,0.10592417418956757,0.025301218032836914
maksssksksss471.png,292.1009826660156,66.36642456054688,309.86395263671875,93.4151382446289,2,0.10395713150501251,0.025301218032836914
maksssksksss471.png,243.0244903564453,59.34931945800781,258.9097595214844,78.21009826660156,2,0.10328779369592667,0.025301218032836914
maksssksksss471.png,359.0697937011719,52.84190368652344,384.61962890625,75.90988159179688,1,0.10138368606567383,0.025301218032836914
maksssksksss471.png,297.6296081542969,60.66880416870117,308.4526062011719,73.71308898925781,1,0.10053466260433197,0.025301218032836914
maksssksksss471.png,320.138671875,93.55756378173828,339.82623291015625,120.42390441894531,2,0.09577978402376175,0.025301218032836914
maksssksksss471.png,336.5249328613281,77.34811401367188,355.71319580078125,94.68587493896484,1,0.08893729001283646,0.025301218032836914
maksssksksss471.png,299.87823486328125,62.77336883544922,310.7374267578125,76.0657730102539,1,0.08667957782745361,0.025301218032836914
maksssksksss471.png,257.661865234375,66.5796127319336,274.13726806640625,88.92060089111328,1,0.08639093488454819,0.025301218032836914
maksssksksss471.png,260.99725341796875,61.51791000366211,274.8795471191406,81.30607604980469,2,0.08276547491550446,0.025301218032836914
maksssksksss471.png,295.8240966796875,72.88653564453125,312.3387145996094,96.949951171875,1,0.0812097117304802,0.025301218032836914
maksssksksss471.png,251.49343872070312,68.48686981201172,268.6678771972656,84.48263549804688,2,0.08072634041309357,0.025301218032836914
maksssksksss471.png,263.8078308105469,68.06929016113281,277.5033874511719,87.35611724853516,2,0.07980946451425552,0.025301218032836914
maksssksksss471.png,340.4953918457031,71.43865203857422,359.63189697265625,95.932373046875,1,0.07678257673978806,0.025301218032836914
maksssksksss471.png,118.26968383789062,54.92517852783203,144.64942932128906,78.77305603027344,2,0.07641492784023285,0.025301218032836914
maksssksksss471.png,256.0236511230469,66.06592559814453,279.56787109375,94.119384765625,2,0.07576429843902588,0.025301218032836914
maksssksksss471.png,247.47036743164062,56.14698791503906,264.10028076171875,75.60584259033203,2,0.0728684738278389,0.025301218032836914
maksssksksss471.png,241.41119384765625,61.63220977783203,253.6234893798828,76.49845886230469,2,0.07266455888748169,0.025301218032836914
maksssksksss471.png,317.7489013671875,89.57225036621094,336.0957336425781,114.62147521972656,1,0.07258179783821106,0.025301218032836914
maksssksksss471.png,129.42430114746094,60.57054138183594,153.4314727783203,82.60832214355469,2,0.07097800821065903,0.025301218032836914
maksssksksss471.png,326.6195068359375,74.79204559326172,348.3493957519531,94.95989990234375,1,0.07057806104421616,0.025301218032836914
maksssksksss471.png,349.4429931640625,47.171043395996094,391.13604736328125,86.13762664794922,1,0.06718673557043076,0.025301218032836914
maksssksksss471.png,329.51458740234375,64.50199890136719,349.46099853515625,91.2164306640625,1,0.06634720414876938,0.025301218032836914
maksssksksss471.png,357.13067626953125,33.37128448486328,400.0,73.0730972290039,1,0.06621631234884262,0.025301218032836914
maksssksksss471.png,243.5897216796875,57.526458740234375,267.28326416015625,78.10076141357422,1,0.06053587421774864,0.025301218032836914
maksssksksss471.png,49.44055938720703,198.17230224609375,144.465087890625,300.0,2,0.06000465154647827,0.025301218032836914
maksssksksss471.png,337.406494140625,52.366310119628906,378.1071472167969,90.6705093383789,1,0.05759234353899956,0.025301218032836914
maksssksksss471.png,312.44232177734375,75.06123352050781,345.7684326171875,115.27281188964844,1,0.057337284088134766,0.025301218032836914
maksssksksss471.png,166.5697479248047,24.81865882873535,207.8451385498047,67.24549102783203,1,0.05731898546218872,0.025301218032836914
maksssksksss471.png,315.21099853515625,99.13420104980469,337.653564453125,128.7460479736328,1,0.05504139885306358,0.025301218032836914
maksssksksss471.png,59.13016128540039,60.27678680419922,108.53485107421875,111.24504089355469,2,0.05432149022817612,0.025301218032836914
