name,x1,y1,x2,y2,label_id,score,execution_time
3074.png,674.8001708984375,223.3002471923828,712.4617309570312,265.0782470703125,1,0.05700512230396271,0.0222470760345459
3074.png,27.426185607910156,158.3412322998047,150.390869140625,373.0058898925781,1,0.056050918996334076,0.0222470760345459
3074.png,23.89698028564453,18.22780990600586,343.6065368652344,443.0931396484375,2,0.055810507386922836,0.0222470760345459
3074.png,220.84339904785156,269.7999572753906,273.4254455566406,321.7410583496094,1,0.054783713072538376,0.0222470760345459
3074.png,533.97314453125,436.2805480957031,598.6843872070312,516.6243896484375,1,0.054412465542554855,0.0222470760345459
3074.png,768.630859375,320.9927673339844,841.6288452148438,400.63409423828125,1,0.05439439415931702,0.0222470760345459
3074.png,30.04764175415039,9.319547653198242,341.97064208984375,440.90435791015625,1,0.05402228236198425,0.0222470760345459
3074.png,146.36480712890625,259.9793701171875,221.91639709472656,349.16363525390625,1,0.05295157805085182,0.0222470760345459
3074.png,805.6900024414062,244.3055877685547,884.5701293945312,333.781005859375,2,0.05001480132341385,0.0222470760345459
6305.jpg,111.49881744384766,0.0,480.9921569824219,452.2629089355469,1,0.5359030365943909,0.021498441696166992
6305.jpg,160.9727020263672,180.64959716796875,531.4285278320312,457.7758483886719,1,0.4439241290092468,0.021498441696166992
6305.jpg,108.44387817382812,0.0,492.6352233886719,401.660888671875,2,0.3856508135795593,0.021498441696166992
6305.jpg,601.6232299804688,0.0,817.2820434570312,409.6000671386719,1,0.31894201040267944,0.021498441696166992
6305.jpg,120.01438903808594,9.718707084655762,326.09100341796875,284.9951477050781,2,0.2903267443180084,0.021498441696166992
6305.jpg,119.2352066040039,23.412817001342773,326.58441162109375,307.2362060546875,1,0.2645508348941803,0.021498441696166992
6305.jpg,284.4937744140625,16.31574249267578,473.28009033203125,257.8009033203125,1,0.26425981521606445,0.021498441696166992
6305.jpg,279.8704833984375,3.243705987930298,469.1073303222656,224.19776916503906,2,0.24381200969219208,0.021498441696166992
6305.jpg,84.80377197265625,5.6723809242248535,508.6484069824219,241.1773681640625,1,0.23964311182498932,0.021498441696166992
6305.jpg,459.9548645019531,0.0,825.0,275.5565185546875,1,0.12575826048851013,0.021498441696166992
6305.jpg,155.8821258544922,178.37010192871094,536.997314453125,453.97686767578125,2,0.12089548259973526,0.021498441696166992
6305.jpg,0.0,197.4250946044922,54.53252410888672,284.6468505859375,1,0.10754021257162094,0.021498441696166992
6305.jpg,431.641845703125,0.0,716.6751098632812,423.8560791015625,1,0.08915247768163681,0.021498441696166992
6305.jpg,91.60104370117188,2.361239194869995,339.3053283691406,184.9946746826172,1,0.08363866060972214,0.021498441696166992
6305.jpg,58.60197448730469,4.169683933258057,511.0233459472656,146.74583435058594,2,0.08355872333049774,0.021498441696166992
6305.jpg,173.8668212890625,172.36463928222656,381.3299255371094,414.6802978515625,1,0.07424396276473999,0.021498441696166992
6305.jpg,33.04986572265625,177.14797973632812,143.92922973632812,377.8612976074219,1,0.06825355440378189,0.021498441696166992
6305.jpg,288.3456726074219,0.0,476.4761657714844,145.61854553222656,1,0.06458969414234161,0.021498441696166992
6305.jpg,587.9368286132812,153.95626831054688,686.3937377929688,264.5274353027344,1,0.06230400130152702,0.021498441696166992
6305.jpg,216.8355712890625,0.0,637.72216796875,410.7242736816406,1,0.05935079604387283,0.021498441696166992
6305.jpg,596.3502197265625,253.24794006347656,787.4577026367188,464.0,1,0.05924021080136299,0.021498441696166992
6305.jpg,282.7960205078125,68.24785614013672,465.3330993652344,313.882080078125,2,0.054342787712812424,0.021498441696166992
6305.jpg,10.201553344726562,0.0,110.62092590332031,422.3919982910156,1,0.053825538605451584,0.021498441696166992
6305.jpg,427.78515625,0.0,715.471435546875,441.3099365234375,2,0.05303686484694481,0.021498441696166992
6305.jpg,23.43977928161621,211.046142578125,194.9669189453125,444.3866882324219,1,0.05044715851545334,0.021498441696166992
5371.jpg,184.28341674804688,0.0,1104.2042236328125,1025.7664794921875,2,0.6185668110847473,0.022586345672607422
5371.jpg,334.0484924316406,150.10531616210938,1020.335205078125,1094.2535400390625,1,0.41775035858154297,0.022586345672607422
5371.jpg,220.76039123535156,1018.3865966796875,2038.9337158203125,2477.470947265625,1,0.318610280752182,0.022586345672607422
5371.jpg,107.99653625488281,25.46866798400879,1257.6065673828125,605.4500732421875,2,0.3157792091369629,0.022586345672607422
5371.jpg,372.5107727050781,90.9229965209961,1004.8274536132812,815.5430908203125,2,0.28942304849624634,0.022586345672607422
5371.jpg,250.5906524658203,0.0,1456.2816162109375,1742.7596435546875,2,0.278176486492157,0.022586345672607422
5371.jpg,1412.9083251953125,914.453125,1889.2333984375,1471.708740234375,2,0.27143916487693787,0.022586345672607422
5371.jpg,269.01580810546875,0.0,1340.5172119140625,1791.9468994140625,1,0.20526592433452606,0.022586345672607422
5371.jpg,221.1533660888672,470.1390075683594,1652.1124267578125,2452.673583984375,2,0.19715763628482819,0.022586345672607422
5371.jpg,156.5061492919922,0.0,1187.0003662109375,896.6827392578125,1,0.13173359632492065,0.022586345672607422
5371.jpg,0.0,1691.4854736328125,247.17074584960938,1931.44140625,1,0.11863481253385544,0.022586345672607422
5371.jpg,1321.22705078125,864.55859375,1948.957763671875,1918.7930908203125,1,0.1088036596775055,0.022586345672607422
5371.jpg,1300.1483154296875,717.5224609375,1927.3660888671875,1840.556640625,2,0.09059546887874603,0.022586345672607422
5371.jpg,453.9163513183594,908.6163330078125,1374.871826171875,2080.98046875,2,0.0877946987748146,0.022586345672607422
5371.jpg,1302.86767578125,1379.386474609375,2063.480224609375,2399.63037109375,1,0.0859873816370964,0.022586345672607422
5371.jpg,52.629852294921875,31.00474739074707,1477.4261474609375,514.9931640625,1,0.08104964345693588,0.022586345672607422
5371.jpg,1408.89599609375,950.1763305664062,1902.163330078125,1499.1182861328125,1,0.06617780029773712,0.022586345672607422
5371.jpg,1024.45166015625,521.9706420898438,1459.458251953125,1064.2418212890625,2,0.06418270617723465,0.022586345672607422
5371.jpg,452.8812561035156,1097.74560546875,1353.8797607421875,2252.911376953125,1,0.06054890528321266,0.022586345672607422
5371.jpg,807.5401000976562,714.9461669921875,2070.39990234375,2382.38427734375,2,0.059817805886268616,0.022586345672607422
5371.jpg,1456.3846435546875,7.968398094177246,1742.080322265625,343.4101867675781,2,0.05830225721001625,0.022586345672607422
5371.jpg,0.0,1268.2071533203125,177.3458251953125,1461.604248046875,1,0.054786838591098785,0.022586345672607422
maksssksksss788.png,13.944597244262695,90.65059661865234,47.90753173828125,131.6327362060547,1,0.9975207448005676,0.021532535552978516
maksssksksss788.png,113.75875854492188,85.57293701171875,149.89715576171875,128.08921813964844,1,0.9949774146080017,0.021532535552978516
maksssksksss788.png,207.481689453125,97.40190124511719,243.3156280517578,138.8054962158203,1,0.9937134385108948,0.021532535552978516
maksssksksss788.png,390.1710510253906,85.55999755859375,420.0966796875,121.2449722290039,1,0.9920957684516907,0.021532535552978516
maksssksksss788.png,307.5199890136719,90.98487091064453,329.5184631347656,119.31900024414062,1,0.9534134268760681,0.021532535552978516
maksssksksss788.png,386.8672180175781,63.793087005615234,433.1532287597656,118.37360382080078,1,0.9323803186416626,0.021532535552978516
maksssksksss788.png,304.5821838378906,82.86856079101562,338.1951904296875,123.97445678710938,1,0.7781190872192383,0.021532535552978516
maksssksksss788.png,7.726241111755371,71.732177734375,54.50566864013672,132.464111328125,1,0.7351924777030945,0.021532535552978516
maksssksksss788.png,102.7635498046875,57.76215362548828,160.5641632080078,137.2605743408203,1,0.7228010892868042,0.021532535552978516
maksssksksss788.png,307.1131591796875,71.68492126464844,358.3345642089844,128.4130401611328,1,0.6917061805725098,0.021532535552978516
maksssksksss788.png,26.320575714111328,255.8363037109375,73.61084747314453,313.6390075683594,1,0.6874743700027466,0.021532535552978516
maksssksksss788.png,47.205631256103516,167.89971923828125,75.47071075439453,207.77413940429688,2,0.5610077977180481,0.021532535552978516
maksssksksss788.png,9.783029556274414,65.95867156982422,49.74711227416992,190.22964477539062,1,0.5375627279281616,0.021532535552978516
maksssksksss788.png,215.5850067138672,219.94606018066406,227.9247283935547,234.23602294921875,1,0.5112430453300476,0.021532535552978516
maksssksksss788.png,115.37478637695312,73.95816040039062,154.3515625,148.59071350097656,1,0.4296482503414154,0.021532535552978516
maksssksksss788.png,19.182872772216797,240.5764617919922,87.4404067993164,329.8026123046875,1,0.41630810499191284,0.021532535552978516
maksssksksss788.png,2.149728775024414,64.44244384765625,68.70977020263672,150.65109252929688,1,0.3591538071632385,0.021532535552978516
maksssksksss788.png,115.27233123779297,94.36701965332031,142.15708923339844,122.1428451538086,1,0.3544718325138092,0.021532535552978516
maksssksksss788.png,375.7571105957031,47.94502258300781,442.2158203125,136.4699249267578,1,0.34696313738822937,0.021532535552978516
maksssksksss788.png,209.2422332763672,105.506103515625,233.10182189941406,132.72027587890625,1,0.3103303611278534,0.021532535552978516
maksssksksss788.png,104.10315704345703,36.00212860107422,201.06167602539062,162.38894653320312,1,0.27714991569519043,0.021532535552978516
maksssksksss788.png,35.56510925292969,280.15826416015625,70.06732940673828,323.13763427734375,1,0.261152058839798,0.021532535552978516
maksssksksss788.png,200.5315704345703,83.29898071289062,255.62234497070312,166.1685333251953,1,0.24931368231773376,0.021532535552978516
maksssksksss788.png,437.29608154296875,0.33867189288139343,512.0,121.16771697998047,1,0.21225541830062866,0.021532535552978516
maksssksksss788.png,437.53155517578125,0.0,512.0,115.11637878417969,2,0.2110702246427536,0.021532535552978516
maksssksksss788.png,92.45918273925781,83.68287658691406,193.66876220703125,209.95494079589844,1,0.20095619559288025,0.021532535552978516
maksssksksss788.png,287.7979431152344,167.60354614257812,366.2889404296875,238.54698181152344,1,0.1587231308221817,0.021532535552978516
maksssksksss788.png,158.5429229736328,245.4477996826172,215.5813446044922,305.34381103515625,1,0.15215931832790375,0.021532535552978516
maksssksksss788.png,11.09013557434082,181.6419219970703,130.7882080078125,340.0,1,0.13777394592761993,0.021532535552978516
maksssksksss788.png,4.8210129737854,36.38321304321289,106.75382232666016,160.8540496826172,1,0.1350308060646057,0.021532535552978516
maksssksksss788.png,378.1963195800781,189.93185424804688,394.1813659667969,209.08302307128906,1,0.12983180582523346,0.021532535552978516
maksssksksss788.png,32.50405502319336,7.854368209838867,241.37779235839844,239.54405212402344,1,0.12846314907073975,0.021532535552978516
maksssksksss788.png,305.1651611328125,63.71662902832031,374.6856689453125,155.37355041503906,1,0.12836773693561554,0.021532535552978516
maksssksksss788.png,391.31500244140625,84.1361083984375,410.939697265625,111.85326385498047,1,0.12605668604373932,0.021532535552978516
maksssksksss788.png,255.12722778320312,153.47962951660156,384.13775634765625,326.22552490234375,1,0.1112275943160057,0.021532535552978516
maksssksksss788.png,211.80372619628906,213.6699676513672,229.57546997070312,235.23011779785156,1,0.10550364851951599,0.021532535552978516
maksssksksss788.png,348.64373779296875,157.13128662109375,378.2647399902344,195.8853302001953,2,0.09790971875190735,0.021532535552978516
maksssksksss788.png,275.6041259765625,126.18482208251953,375.2545471191406,252.98104858398438,1,0.09043055027723312,0.021532535552978516
maksssksksss788.png,50.90703582763672,28.69388771057129,164.6426239013672,159.60952758789062,1,0.07339780777692795,0.021532535552978516
maksssksksss788.png,252.70172119140625,167.39291381835938,282.89935302734375,222.23609924316406,1,0.07234978675842285,0.021532535552978516
maksssksksss788.png,201.04931640625,90.84378051757812,286.60272216796875,201.44912719726562,1,0.06712325662374496,0.021532535552978516
maksssksksss788.png,6.1472954750061035,35.48019790649414,224.97422790527344,262.14520263671875,2,0.06589395552873611,0.021532535552978516
maksssksksss788.png,253.47552490234375,182.2127685546875,277.05853271484375,219.51043701171875,2,0.06236414611339569,0.021532535552978516
maksssksksss788.png,45.83090591430664,157.8917236328125,80.12588500976562,212.5287628173828,1,0.06144002452492714,0.021532535552978516
maksssksksss788.png,110.96227264404297,69.19171905517578,152.17274475097656,117.1804428100586,2,0.060749802738428116,0.021532535552978516
maksssksksss788.png,77.79045104980469,15.453487396240234,263.78948974609375,242.25291442871094,2,0.06017714738845825,0.021532535552978516
maksssksksss788.png,306.3433837890625,68.7816390991211,359.87310791015625,125.31055450439453,2,0.05654003098607063,0.021532535552978516
maksssksksss788.png,217.7693634033203,119.3321762084961,235.31883239746094,136.87779235839844,1,0.05641670152544975,0.021532535552978516
maksssksksss788.png,92.15863037109375,255.6975860595703,116.71162414550781,287.1698303222656,2,0.05482441931962967,0.021532535552978516
maksssksksss788.png,255.9878692626953,194.77163696289062,277.544921875,218.43861389160156,1,0.053254034370183945,0.021532535552978516
maksssksksss788.png,377.96209716796875,52.11577606201172,443.80487060546875,131.87843322753906,2,0.05306272581219673,0.021532535552978516
maksssksksss788.png,44.64218521118164,291.9865417480469,72.4184341430664,326.667724609375,1,0.05287836119532585,0.021532535552978516
maksssksksss788.png,375.61370849609375,180.0441436767578,397.1187438964844,212.75767517089844,1,0.052112288773059845,0.021532535552978516
maksssksksss788.png,206.83218383789062,97.54576110839844,251.8553924560547,155.98887634277344,2,0.05071946606040001,0.021532535552978516
2897.png,184.65216064453125,152.3228302001953,569.8325805664062,614.0,1,0.521913468837738,0.021059036254882812
2897.png,178.74899291992188,161.8851776123047,346.5902404785156,421.0488586425781,1,0.3839370608329773,0.021059036254882812
2897.png,169.08740234375,140.9598846435547,584.0225219726562,614.0,2,0.2551593482494354,0.021059036254882812
2897.png,378.3989562988281,159.4405517578125,542.5064086914062,411.4990539550781,1,0.19325067102909088,0.021059036254882812
2897.png,398.9451904296875,231.9844970703125,533.47802734375,323.4821472167969,1,0.17357593774795532,0.021059036254882812
2897.png,111.06912994384766,2.3290913105010986,609.361083984375,412.7818908691406,1,0.1712045669555664,0.021059036254882812
2897.png,143.70547485351562,12.646251678466797,419.416259765625,522.8783569335938,1,0.16427995264530182,0.021059036254882812
