name,x1,y1,x2,y2,label_id,score,execution_time
2081.jpg,235.6693878173828,653.2154541015625,746.8740844726562,1449.2647705078125,1,0.9965248703956604,0.022096633911132812
2081.jpg,276.6368103027344,25.756385803222656,546.7940063476562,360.3473815917969,2,0.9808284640312195,0.022096633911132812
2081.jpg,6.236696243286133,357.23345947265625,440.148681640625,974.058837890625,2,0.09453196078538895,0.022096633911132812
2081.jpg,593.643310546875,184.03184509277344,1109.7484130859375,960.3077392578125,2,0.07601335644721985,0.022096633911132812
3348.png,309.5697937011719,228.56600952148438,356.63275146484375,276.5745544433594,1,0.4276792109012604,0.021778106689453125
4864.png,263.9840087890625,85.2720947265625,306.4324951171875,130.22950744628906,1,0.9995232820510864,0.020925521850585938
4864.png,640.6567993164062,59.59541320800781,681.0078735351562,111.84762573242188,1,0.9856231212615967,0.020925521850585938
6087.png,264.306396484375,14.242328643798828,480.5125732421875,281.8428955078125,2,0.999503493309021,0.020738840103149414
5705.jpg,138.06837463378906,37.719520568847656,280.9184875488281,217.05068969726562,1,0.9543634057044983,0.021547794342041016
5705.jpg,129.36477661132812,29.677654266357422,291.7399597167969,237.8770294189453,2,0.5430665016174316,0.021547794342041016
1815.jpg,212.3833465576172,90.03112030029297,726.4465942382812,790.1087036132812,2,0.9975060820579529,0.022418975830078125
1815.jpg,138.8818817138672,579.9136352539062,745.4391479492188,1200.0,2,0.4708009660243988,0.022418975830078125
1815.jpg,167.86199951171875,501.79925537109375,734.9484252929688,1200.0,1,0.368454247713089,0.022418975830078125
1815.jpg,222.16856384277344,205.0823211669922,581.9969482421875,689.9258422851562,2,0.14875011146068573,0.022418975830078125
2650.png,146.74679565429688,191.26004028320312,348.8610534667969,433.4737548828125,1,0.9969387054443359,0.021294116973876953
2650.png,0.0,331.91473388671875,308.7297668457031,644.0,1,0.48835939168930054,0.021294116973876953
2650.png,6.611394882202148,0.0,262.4005432128906,472.0514221191406,2,0.20039311051368713,0.021294116973876953
2650.png,12.865123748779297,0.0,264.2786865234375,472.6444091796875,1,0.1978825330734253,0.021294116973876953
2650.png,0.0,23.144283294677734,405.0595703125,614.7911376953125,1,0.05854594334959984,0.021294116973876953
4141.png,152.9539794921875,84.48865509033203,232.81236267089844,193.873291015625,1,0.9995313882827759,0.021805286407470703
4141.png,287.5246276855469,119.59739685058594,366.8641662597656,227.9344482421875,1,0.999526858329773,0.021805286407470703
4141.png,470.4398193359375,25.9744815826416,560.160888671875,135.7458038330078,1,0.9988417029380798,0.021805286407470703
4141.png,387.9930419921875,101.54792022705078,452.4340515136719,185.2694549560547,1,0.9986529350280762,0.021805286407470703
4141.png,829.373291015625,76.20327758789062,879.9804077148438,141.7670440673828,1,0.9965184926986694,0.021805286407470703
4141.png,4.290450572967529,125.0260009765625,71.02356719970703,209.2177734375,1,0.9958112239837646,0.021805286407470703
4141.png,2.268329381942749,84.40682220458984,93.87284088134766,216.43350219726562,1,0.955501139163971,0.021805286407470703
4141.png,711.4612426757812,101.97647857666016,760.6998901367188,167.6612548828125,2,0.6058685183525085,0.021805286407470703
4141.png,932.8027954101562,120.97808074951172,979.5442504882812,173.6211395263672,1,0.4128381311893463,0.021805286407470703
4141.png,644.2557983398438,87.87834167480469,700.7872314453125,153.37767028808594,1,0.10906567424535751,0.021805286407470703
4141.png,820.856201171875,37.33740234375,886.8521728515625,149.96656799316406,1,0.09416412562131882,0.021805286407470703
4141.png,379.56689453125,97.7729263305664,453.606201171875,187.79872131347656,2,0.07358165085315704,0.021805286407470703
4141.png,266.12933349609375,102.82450103759766,411.4903564453125,220.64602661132812,1,0.06714768707752228,0.021805286407470703
6053.jpg,140.32244873046875,24.001192092895508,341.9971923828125,238.8833770751953,2,0.9988277554512024,0.021486520767211914
6053.jpg,334.10638427734375,117.62769317626953,489.9427490234375,351.6186828613281,2,0.9610233902931213,0.021486520767211914
6053.jpg,9.086830139160156,265.2516784667969,379.16461181640625,643.7175903320312,2,0.07646923512220383,0.021486520767211914
maksssksksss366.png,47.886661529541016,34.32218551635742,191.5892791748047,210.09535217285156,1,0.9673627614974976,0.022092819213867188
maksssksksss366.png,345.9327697753906,43.75461959838867,486.9128723144531,225.01467895507812,1,0.8959252238273621,0.022092819213867188
maksssksksss366.png,333.01727294921875,19.372339248657227,490.8286437988281,231.896728515625,2,0.3988921642303467,0.022092819213867188
maksssksksss366.png,43.247554779052734,18.2149658203125,194.16253662109375,230.20367431640625,2,0.21510863304138184,0.022092819213867188
1893.jpg,530.4476928710938,225.5474853515625,710.6502075195312,467.5584411621094,1,0.9540045857429504,0.022049427032470703
1893.jpg,535.7328491210938,223.25772094726562,710.2313232421875,469.05499267578125,2,0.20162521302700043,0.022049427032470703
2704.png,81.0127182006836,124.01756286621094,433.6224670410156,493.6539611816406,1,0.9916940331459045,0.02331066131591797
2704.png,188.64442443847656,21.555437088012695,479.5179443359375,445.3766174316406,2,0.09372567385435104,0.02331066131591797
2704.png,54.38622283935547,297.20458984375,120.99374389648438,370.8170166015625,1,0.05378614738583565,0.02331066131591797
2704.png,162.9468536376953,215.0442352294922,401.3011779785156,467.8311767578125,1,0.05263515189290047,0.02331066131591797
4987.png,180.8992919921875,20.75283432006836,511.31219482421875,444.2657165527344,1,0.962689220905304,0.02156996726989746
4987.png,139.83987426757812,19.029674530029297,523.6275024414062,458.0360412597656,2,0.42992934584617615,0.02156996726989746
4987.png,102.85822296142578,0.0,335.23406982421875,281.4006042480469,2,0.10076787322759628,0.02156996726989746
maksssksksss736.png,184.98687744140625,58.0133056640625,222.0662384033203,97.78296661376953,1,0.986138641834259,0.020917177200317383
maksssksksss736.png,183.32977294921875,54.67594528198242,224.9394989013672,99.41813659667969,2,0.338497132062912,0.020917177200317383
maksssksksss736.png,216.37234497070312,130.88575744628906,234.80201721191406,154.97547912597656,2,0.2682670056819916,0.020917177200317383
maksssksksss736.png,119.9474105834961,69.0453872680664,159.742919921875,111.9987564086914,1,0.253776490688324,0.020917177200317383
maksssksksss736.png,119.01238250732422,68.32160949707031,161.15322875976562,112.13721466064453,2,0.0932658240199089,0.020917177200317383
maksssksksss736.png,225.9572296142578,98.87810516357422,257.9339599609375,129.66477966308594,2,0.06022176891565323,0.020917177200317383
4523.png,40.314002990722656,158.71640014648438,339.7680358886719,568.905029296875,1,0.9803289175033569,0.020792722702026367
4523.png,25.22394371032715,179.9137420654297,358.8426513671875,570.0,2,0.15628266334533691,0.020792722702026367
3694.png,0.0,0.0,509.66497802734375,687.0,2,0.6753901839256287,0.021514415740966797
3694.png,66.30958557128906,258.1473388671875,444.0548095703125,622.4226684570312,2,0.31100067496299744,0.021514415740966797
3694.png,303.5165710449219,74.4732666015625,977.0,687.0,2,0.18958041071891785,0.021514415740966797
3694.png,384.171875,165.48660278320312,977.0,687.0,1,0.18598094582557678,0.021514415740966797
4475.png,15.055221557617188,0.0,192.29293823242188,301.6741943359375,1,0.10465632379055023,0.02150440216064453
5519.jpg,294.3388671875,62.45145797729492,389.35107421875,187.08248901367188,2,0.9991421699523926,0.021546125411987305
4919.png,279.6875,29.170286178588867,372.5135498046875,159.03221130371094,1,0.9957576394081116,0.021429061889648438
4919.png,406.223876953125,231.51841735839844,463.79669189453125,320.2686462402344,2,0.6163894534111023,0.021429061889648438
4919.png,516.4702758789062,58.240081787109375,599.9422607421875,178.17041015625,1,0.49468469619750977,0.021429061889648438
4919.png,514.9956665039062,58.02583694458008,599.2314453125,175.31997680664062,2,0.05174419283866882,0.021429061889648438
maksssksksss381.png,163.54815673828125,72.31101989746094,186.06875610351562,96.00584411621094,1,0.9994812607765198,0.021533727645874023
maksssksksss381.png,204.4964141845703,61.72856521606445,231.29197692871094,97.37592315673828,1,0.9994611144065857,0.021533727645874023
maksssksksss381.png,244.9749755859375,70.67338562011719,268.0564880371094,96.66549682617188,1,0.9987877011299133,0.021533727645874023
maksssksksss381.png,95.50865173339844,57.985595703125,123.96157836914062,90.21728515625,1,0.9960795044898987,0.021533727645874023
maksssksksss239.png,86.69401550292969,198.5596466064453,192.58737182617188,326.80462646484375,2,0.9289109110832214,0.02366805076599121
maksssksksss239.png,90.06300354003906,206.34207153320312,188.3975372314453,332.59405517578125,1,0.4612477123737335,0.02366805076599121
maksssksksss239.png,112.96560668945312,3.1754043102264404,179.50234985351562,86.52693176269531,2,0.08902061730623245,0.02366805076599121
3516.png,0.0,0.0,406.3851623535156,568.0,2,0.16838088631629944,0.022290945053100586
3516.png,480.7528991699219,295.967529296875,551.6578369140625,369.605224609375,2,0.10949652642011642,0.022290945053100586
5934.jpg,620.1599731445312,205.08010864257812,705.7476196289062,332.22637939453125,2,0.9945825934410095,0.022762775421142578
5934.jpg,623.5220336914062,208.50575256347656,698.5399780273438,336.7432556152344,1,0.13027217984199524,0.022762775421142578
5934.jpg,263.0299377441406,37.70478439331055,788.0575561523438,408.7994384765625,2,0.06445976346731186,0.022762775421142578
5742.jpg,1087.888427734375,246.27406311035156,1337.706298828125,576.796630859375,2,0.8566960096359253,0.022778987884521484
5742.jpg,1100.968017578125,248.9409637451172,1333.4500732421875,573.5372314453125,1,0.6780581474304199,0.022778987884521484
3129.png,174.54457092285156,123.77198791503906,435.5552978515625,468.3192443847656,1,0.9987695813179016,0.022165298461914062
3129.png,179.20359802246094,52.79231262207031,449.4618225097656,527.7360229492188,2,0.13354511559009552,0.022165298461914062
5250.jpg,72.85282135009766,50.2252197265625,1555.5791015625,2023.4915771484375,2,0.9568345546722412,0.02233576774597168
5250.jpg,116.89041900634766,119.1283950805664,1530.5338134765625,1683.8677978515625,1,0.09804920852184296,0.02233576774597168
5250.jpg,218.6157989501953,1560.9244384765625,1757.630859375,2640.0,2,0.0877518355846405,0.02233576774597168
5250.jpg,85.92694091796875,648.8692626953125,1589.892822265625,2377.52783203125,1,0.05648040771484375,0.02233576774597168
5798.jpg,445.21392822265625,103.54691314697266,702.1790161132812,469.8985900878906,2,0.999377965927124,0.021328449249267578
5798.jpg,0.0,29.359525680541992,363.0527648925781,662.0457763671875,2,0.7113669514656067,0.021328449249267578
2110.jpg,207.19908142089844,0.0,791.1695556640625,827.933349609375,1,0.9965630173683167,0.02209615707397461
2110.jpg,235.04598999023438,365.0114440917969,791.396240234375,757.976318359375,1,0.44057774543762207,0.02209615707397461
2110.jpg,238.46310424804688,14.314136505126953,760.8135986328125,628.1923828125,2,0.10888489335775375,0.02209615707397461
5500.jpg,790.383544921875,458.7244873046875,852.2389526367188,545.285400390625,2,0.9895346760749817,0.021732807159423828
5500.jpg,393.0637512207031,161.845947265625,741.3643188476562,651.0371704101562,2,0.07293576002120972,0.021732807159423828
4995.jpg,186.8282012939453,88.380126953125,286.8085632324219,236.04840087890625,1,0.999572217464447,0.022166013717651367
4995.jpg,187.7004852294922,87.84103393554688,287.5901794433594,223.66732788085938,2,0.09250311553478241,0.022166013717651367
2882.png,0.0,100.89288330078125,310.89959716796875,447.0,1,0.06527316570281982,0.02160334587097168
2882.png,238.52951049804688,14.453370094299316,514.6353759765625,417.45306396484375,1,0.05242127925157547,0.02160334587097168
2882.png,497.45416259765625,98.0298843383789,749.0,390.3280944824219,1,0.05046803504228592,0.02160334587097168
5444.jpg,278.4117126464844,101.16295623779297,644.9129638671875,693.4379272460938,1,0.8452008366584778,0.0221710205078125
5444.jpg,242.50953674316406,125.35659790039062,693.4837036132812,670.4107055664062,2,0.3287445604801178,0.0221710205078125
2223.png,336.90814208984375,160.7327423095703,436.4606628417969,250.1473388671875,1,0.9496822357177734,0.0213778018951416
2223.png,341.1927490234375,177.2412567138672,403.19140625,247.17308044433594,1,0.5390421748161316,0.0213778018951416
2223.png,418.88983154296875,0.0,617.576904296875,359.8943176269531,2,0.10126259177923203,0.0213778018951416
2223.png,354.3589172363281,105.18566131591797,384.14117431640625,154.84034729003906,2,0.0742209181189537,0.0213778018951416
3123.png,240.11524963378906,203.20645141601562,329.8533630371094,309.54376220703125,1,0.998798131942749,0.02163100242614746
3123.png,356.74224853515625,163.46820068359375,410.41253662109375,223.17942810058594,1,0.9986653327941895,0.02163100242614746
3123.png,119.84140014648438,258.8177795410156,184.62368774414062,329.9405822753906,1,0.998528003692627,0.02163100242614746
3123.png,546.8966674804688,154.1140899658203,620.87939453125,254.8958282470703,2,0.9950483441352844,0.02163100242614746
3123.png,759.1077270507812,380.83270263671875,940.5563354492188,505.0,1,0.9467872381210327,0.02163100242614746
3123.png,116.18522644042969,250.2231903076172,189.524658203125,340.08074951171875,2,0.07952199131250381,0.02163100242614746
3123.png,513.0355224609375,136.121337890625,641.4083251953125,261.0473327636719,2,0.05873386934399605,0.02163100242614746
4009.png,115.75988006591797,65.08672332763672,548.6439819335938,552.6076049804688,2,0.741305947303772,0.02096104621887207
4009.png,122.98236846923828,0.0,560.83642578125,540.993896484375,1,0.5162270665168762,0.02096104621887207
4009.png,192.71682739257812,221.41357421875,495.64263916015625,510.46514892578125,1,0.07368114590644836,0.02096104621887207
4816.png,430.3337707519531,39.558074951171875,524.0386962890625,163.4415740966797,1,0.9735455513000488,0.022295475006103516
4816.png,462.4163513183594,81.08599853515625,525.41259765625,161.8549041748047,1,0.6223806142807007,0.022295475006103516
4816.png,430.19439697265625,41.345245361328125,520.8350219726562,140.9774627685547,2,0.08084890246391296,0.022295475006103516
3570.png,216.12493896484375,290.8163146972656,235.4290313720703,317.1103820800781,2,0.5985115170478821,0.021200180053710938
3570.png,521.099365234375,227.63873291015625,658.505615234375,384.5786437988281,1,0.5384079217910767,0.021200180053710938
3570.png,205.96115112304688,289.32586669921875,239.2681884765625,323.4469909667969,2,0.1658782958984375,0.021200180053710938
3570.png,215.2422332763672,300.7368469238281,234.5747528076172,323.27996826171875,2,0.06244317442178726,0.021200180053710938
5200.jpg,366.0237121582031,164.79168701171875,501.56011962890625,348.23065185546875,1,0.9997355341911316,0.02193140983581543
5200.jpg,642.0836181640625,181.57241821289062,745.821533203125,290.57794189453125,2,0.5829818844795227,0.02193140983581543
