name,x1,y1,x2,y2,label_id,score,execution_time
2307.png,324.2466735839844,157.6514129638672,703.0,615.0,2,0.05213416367769241,0.025455951690673828
4140.png,86.42010498046875,30.190704345703125,273.6007995605469,308.6692199707031,1,0.9993699193000793,0.030607938766479492
4140.png,219.5565948486328,277.5721130371094,411.5592956542969,479.0000305175781,1,0.16924266517162323,0.030607938766479492
4140.png,219.5565948486328,277.5721130371094,411.5592956542969,479.0000305175781,2,0.1238323301076889,0.030607938766479492
4140.png,116.06909942626953,159.83824157714844,245.3268280029297,316.1691589355469,1,0.11098500341176987,0.030607938766479492
4140.png,152.71133422851562,178.4265594482422,416.0,479.0000305175781,1,0.0986112579703331,0.030607938766479492
4140.png,152.71133422851562,178.4265594482422,416.0,479.0000305175781,2,0.06579427421092987,0.030607938766479492
4440.png,220.36001586914062,33.050445556640625,386.64501953125,256.9584655761719,2,0.9912165403366089,0.029646635055541992
4440.png,388.4712219238281,55.898414611816406,445.8449401855469,135.1184539794922,2,0.9575845003128052,0.029646635055541992
4440.png,79.50114440917969,266.69549560546875,391.659912109375,556.0,2,0.217521071434021,0.029646635055541992
4440.png,137.2218017578125,112.85420989990234,415.37261962890625,486.4256896972656,2,0.09524033218622208,0.029646635055541992
4440.png,123.979248046875,185.7141876220703,549.4949340820312,556.0,2,0.09221125394105911,0.029646635055541992
4440.png,81.47146606445312,276.85888671875,382.9698486328125,556.0,1,0.08806321024894714,0.029646635055541992
4440.png,443.52850341796875,7.759590148925781,458.292236328125,27.192312240600586,2,0.057151153683662415,0.029646635055541992
4440.png,448.8346252441406,7.8859944343566895,463.4535827636719,27.234172821044922,2,0.0552130788564682,0.029646635055541992
4440.png,438.1169738769531,7.649035930633545,453.0862121582031,27.162899017333984,2,0.053057439625263214,0.029646635055541992
maksssksksss22.png,188.97259521484375,102.8461685180664,263.20648193359375,185.28294372558594,1,0.9997304081916809,0.02499842643737793
maksssksksss395.png,215.74847412109375,49.948143005371094,306.2679138183594,157.0070343017578,1,0.99930739402771,0.026297569274902344
3443.png,12.844181060791016,0.0,379.1976013183594,421.52203369140625,1,0.9947648048400879,0.024530649185180664
5658.png,423.4906311035156,0.0,960.3292236328125,539.663330078125,2,0.991487979888916,0.026515722274780273
5658.png,397.1525573730469,0.0,943.9019775390625,630.0,1,0.0813123881816864,0.026515722274780273
6212.jpg,267.4043884277344,257.14569091796875,615.7540893554688,674.638427734375,2,0.9810014367103577,0.025975704193115234
6212.jpg,225.49923706054688,132.83316040039062,682.0,581.2326049804688,2,0.09225652366876602,0.025975704193115234
6212.jpg,0.0,522.7249145507812,339.4181823730469,1023.0,2,0.07772213965654373,0.025975704193115234
6212.jpg,380.98284912109375,200.5424041748047,648.925537109375,594.0105590820312,2,0.07251560688018799,0.025975704193115234
6212.jpg,0.0,522.7249145507812,339.4181823730469,1023.0,1,0.053188420832157135,0.025975704193115234
6212.jpg,217.418701171875,240.2465362548828,682.0,885.39306640625,2,0.05071092024445534,0.025975704193115234
3763.png,26.121463775634766,49.58115768432617,334.7298889160156,372.60198974609375,1,0.9904065728187561,0.0253298282623291
3763.png,15.70994758605957,38.17667770385742,368.66009521484375,467.9999694824219,2,0.05356622487306595,0.0253298282623291
1882.jpg,126.84642028808594,91.64227294921875,328.74359130859375,353.6551513671875,1,0.9994106292724609,0.025239229202270508
4098.png,255.6024627685547,120.57484436035156,351.4222412109375,248.98275756835938,2,0.984713077545166,0.02596116065979004
4098.png,254.14266967773438,123.8605728149414,392.9990539550781,303.8890380859375,2,0.09198125451803207,0.02596116065979004
4098.png,232.37060546875,112.88400268554688,437.4770202636719,395.5426025390625,2,0.07751505821943283,0.02596116065979004
4098.png,255.15042114257812,122.84330749511719,353.7352600097656,250.99945068359375,1,0.05024862289428711,0.02596116065979004
3910.png,267.01812744140625,2.282080888748169,404.4768981933594,150.21583557128906,1,0.9992969036102295,0.025704383850097656
3910.png,578.6575317382812,199.69760131835938,600.1012573242188,228.01629638671875,1,0.15538395941257477,0.025704383850097656
3910.png,578.6575317382812,199.69760131835938,600.1012573242188,228.01629638671875,2,0.06498560309410095,0.025704383850097656
2247.png,284.1767578125,68.98404693603516,383.37274169921875,196.74317932128906,2,0.9957581162452698,0.0252225399017334
2247.png,419.4679260253906,426.8508605957031,506.06024169921875,527.0,2,0.2448386251926422,0.0252225399017334
2247.png,398.83233642578125,371.4517822265625,531.424072265625,527.0,2,0.07711181044578552,0.0252225399017334
2247.png,419.4679260253906,426.8508605957031,506.06024169921875,527.0,1,0.053688663989305496,0.0252225399017334
2247.png,399.2181701660156,412.3166198730469,573.0,527.0,1,0.05352947860956192,0.0252225399017334
2247.png,434.15350341796875,414.4475402832031,573.0,527.0,2,0.05224976688623428,0.0252225399017334
maksssksksss791.png,104.4786376953125,136.01451110839844,204.41477966308594,268.96246337890625,1,0.9913091659545898,0.025126218795776367
maksssksksss791.png,88.87580871582031,115.04652404785156,263.2598876953125,265.3326721191406,1,0.060118433088064194,0.025126218795776367
1951.jpg,359.5767822265625,61.96535873413086,598.470947265625,392.9929504394531,2,0.9728599786758423,0.02696514129638672
1951.jpg,216.00881958007812,155.9453887939453,356.8042907714844,365.9092102050781,1,0.9714815616607666,0.02696514129638672
1951.jpg,855.626220703125,134.20973205566406,997.863525390625,284.1814270019531,1,0.9263013005256653,0.02696514129638672
1951.jpg,599.6975708007812,76.64423370361328,699.6732177734375,223.67433166503906,2,0.9218987822532654,0.02696514129638672
1951.jpg,1037.1785888671875,74.97579956054688,1133.3311767578125,224.4289093017578,2,0.9012710452079773,0.02696514129638672
1951.jpg,362.8876037597656,57.59913635253906,596.2664184570312,401.4184875488281,1,0.2689037322998047,0.02696514129638672
1951.jpg,854.185791015625,136.3656463623047,996.7431030273438,287.0571594238281,2,0.1986304670572281,0.02696514129638672
1951.jpg,216.4185791015625,117.42726135253906,361.2391052246094,373.77496337890625,2,0.15183191001415253,0.02696514129638672
1951.jpg,509.5769958496094,75.44403076171875,674.84716796875,235.60166931152344,2,0.13028423488140106,0.02696514129638672
1951.jpg,1023.7689819335938,56.882564544677734,1180.0,269.88232421875,2,0.07018277049064636,0.02696514129638672
1951.jpg,439.32513427734375,72.75494384765625,631.9594116210938,257.4525451660156,2,0.06979477405548096,0.02696514129638672
1951.jpg,916.6945190429688,94.96936798095703,1093.345458984375,262.80938720703125,1,0.058600232005119324,0.02696514129638672
2014.jpg,593.4385375976562,326.1783752441406,925.7940673828125,691.1610107421875,1,0.9979559183120728,0.027223587036132812
2014.jpg,1381.901611328125,36.105464935302734,1772.1346435546875,475.7765197753906,2,0.9769277572631836,0.027223587036132812
2014.jpg,1362.2894287109375,0.0,1920.0,688.2569580078125,2,0.06835326552391052,0.027223587036132812
4318.png,190.84738159179688,6.335775852203369,478.2992248535156,363.43231201171875,1,0.9982993006706238,0.026904821395874023
4318.png,10.226881980895996,89.4966049194336,179.69297790527344,318.9466552734375,2,0.7582693696022034,0.026904821395874023
4318.png,11.368489265441895,80.20967102050781,150.0367889404297,234.219970703125,2,0.4838862121105194,0.026904821395874023
4318.png,11.3180570602417,380.7184753417969,185.8256378173828,632.6261596679688,2,0.10235133022069931,0.026904821395874023
4318.png,0.0,385.1156311035156,199.017333984375,666.8285522460938,1,0.09669767320156097,0.026904821395874023
4318.png,10.173994064331055,85.7339096069336,186.0447235107422,342.1652526855469,1,0.09605815261602402,0.026904821395874023
4318.png,152.89263916015625,55.49135971069336,524.3121948242188,531.4024658203125,1,0.06458781659603119,0.026904821395874023
4318.png,12.069795608520508,7.861503601074219,392.9355773925781,376.5290222167969,1,0.05338873341679573,0.026904821395874023
4209.png,203.96742248535156,113.29839324951172,456.623779296875,467.7872619628906,1,0.997377872467041,0.025685787200927734
4209.png,442.8746337890625,430.39886474609375,580.9647216796875,584.0,2,0.2047499567270279,0.025685787200927734
4209.png,435.7642822265625,398.9656982421875,589.1163330078125,584.0,1,0.11377960443496704,0.025685787200927734
4209.png,134.94520568847656,82.9593734741211,535.9434814453125,584.0,1,0.11360057443380356,0.025685787200927734
4209.png,206.28350830078125,117.27230072021484,447.5794372558594,468.45709228515625,2,0.09852898120880127,0.025685787200927734
4209.png,363.75885009765625,382.4826354980469,588.3966064453125,584.0,2,0.056040819734334946,0.025685787200927734
5653.jpg,1361.8414306640625,474.7409362792969,1718.33251953125,916.9528198242188,2,0.9964649677276611,0.032959699630737305
5653.jpg,760.923828125,282.9283752441406,1162.227294921875,796.3212280273438,2,0.9836038947105408,0.032959699630737305
5653.jpg,73.1499252319336,197.86170959472656,752.4122314453125,993.6566772460938,2,0.401587575674057,0.032959699630737305
5653.jpg,91.23236846923828,188.24928283691406,749.755859375,1021.3796997070312,1,0.1313951015472412,0.032959699630737305
5653.jpg,471.3251037597656,189.87255859375,1140.4718017578125,915.8740234375,2,0.07723430544137955,0.032959699630737305
5653.jpg,0.0,169.50927734375,961.0880737304688,1365.0,1,0.0588737316429615,0.032959699630737305
5653.jpg,0.0,169.50927734375,961.0880737304688,1365.0,2,0.0577482134103775,0.032959699630737305
5653.jpg,1307.635498046875,16.50971794128418,1931.6004638671875,938.0398559570312,2,0.05609537288546562,0.032959699630737305
5653.jpg,801.0272827148438,920.4152221679688,1178.7056884765625,1365.0,1,0.05119839683175087,0.032959699630737305
5506.jpg,441.2452697753906,41.05131530761719,759.8076171875,518.495361328125,2,0.9967141151428223,0.026498794555664062
5506.jpg,396.5027160644531,87.0723876953125,849.2357788085938,670.8707275390625,2,0.08731948584318161,0.026498794555664062
2574.png,150.9036407470703,0.0,603.2887573242188,550.8145141601562,1,0.9971083998680115,0.02505636215209961
2574.png,141.706787109375,0.0,607.3919067382812,621.0,2,0.05598118528723717,0.02505636215209961
3187.png,341.0125427246094,54.4696044921875,419.0434265136719,179.16558837890625,1,0.9618467688560486,0.0286562442779541
4636.png,318.5478210449219,0.0,826.0452270507812,614.5198364257812,2,0.6806029081344604,0.026282787322998047
4636.png,311.61822509765625,0.0,821.9585571289062,639.3037109375,1,0.6782770156860352,0.026282787322998047
4997.jpg,388.3630676269531,76.68087768554688,601.8551635742188,362.07061767578125,1,0.9992830157279968,0.025953054428100586
4997.jpg,369.2635498046875,87.49852752685547,616.161376953125,439.0,2,0.1990622878074646,0.025953054428100586
4997.jpg,56.764190673828125,86.88325500488281,121.4743423461914,161.92039489746094,2,0.11984939128160477,0.025953054428100586
4997.jpg,337.510986328125,125.40786743164062,564.0126342773438,439.0,1,0.0881521999835968,0.025953054428100586
4377.png,330.3576354980469,256.1333312988281,380.5357666015625,319.89862060546875,1,0.9435468316078186,0.030754566192626953
4704.png,265.43963623046875,68.0113525390625,489.51141357421875,414.1058654785156,1,0.99639892578125,0.02619647979736328
4704.png,243.2248992919922,66.29090881347656,521.213134765625,443.82379150390625,2,0.06438978016376495,0.02619647979736328
3477.png,409.3060302734375,23.579010009765625,521.0515747070312,189.57754516601562,1,0.9990678429603577,0.02625870704650879
3477.png,217.27313232421875,164.4788818359375,259.5940246582031,209.33358764648438,2,0.3907287120819092,0.02625870704650879
3477.png,216.03607177734375,166.30325317382812,260.7447814941406,207.51824951171875,1,0.18177329003810883,0.02625870704650879
4547.png,342.17987060546875,98.04576110839844,412.70050048828125,184.1835479736328,2,0.9668948650360107,0.025732994079589844
4547.png,434.61505126953125,239.81027221679688,690.0,595.0,2,0.050316762179136276,0.025732994079589844
4124.png,92.06438446044922,61.353206634521484,403.65484619140625,440.5528869628906,1,0.9975812435150146,0.02599954605102539
3967.png,153.76834106445312,47.84181594848633,277.1728820800781,213.74574279785156,1,0.9867782592773438,0.025598526000976562
3967.png,148.31712341308594,24.569469451904297,279.5784912109375,123.90097045898438,1,0.23933017253875732,0.025598526000976562
3967.png,148.31712341308594,24.569469451904297,279.5784912109375,123.90097045898438,2,0.20320287346839905,0.025598526000976562
3967.png,176.7486114501953,116.82955932617188,278.07025146484375,216.1966552734375,1,0.1474829912185669,0.025598526000976562
3967.png,317.9506530761719,213.52684020996094,449.73187255859375,387.0,1,0.1424654871225357,0.025598526000976562
3967.png,133.2562713623047,301.1852111816406,294.9801330566406,387.0,1,0.11231082677841187,0.025598526000976562
3967.png,304.2398681640625,205.91595458984375,464.38031005859375,387.0,2,0.09389117360115051,0.025598526000976562
3967.png,261.75738525390625,155.202880859375,461.618896484375,387.0,1,0.07973191142082214,0.025598526000976562
3967.png,153.74893188476562,321.5419921875,286.34979248046875,387.0,2,0.06255029141902924,0.025598526000976562
3967.png,115.19865417480469,289.01641845703125,314.7103576660156,387.0,2,0.058273639529943466,0.025598526000976562
5617.jpg,41.81647872924805,155.51065063476562,377.04486083984375,718.3790893554688,2,0.8625518083572388,0.026701927185058594
5617.jpg,69.57451629638672,207.2304229736328,385.3405456542969,507.815673828125,2,0.1716516613960266,0.026701927185058594
5617.jpg,825.3424682617188,613.3435668945312,864.4454345703125,664.9172973632812,2,0.16484257578849792,0.026701927185058594
5617.jpg,836.6455078125,607.2468872070312,873.3607788085938,656.7488403320312,2,0.10119352489709854,0.026701927185058594
5617.jpg,815.9324340820312,607.0219116210938,854.716796875,657.7740478515625,2,0.09939621388912201,0.026701927185058594
5617.jpg,849.0896606445312,615.405029296875,884.6557006835938,663.2808227539062,2,0.09445258229970932,0.026701927185058594
5617.jpg,804.7662963867188,614.9373779296875,843.634765625,664.2343139648438,2,0.0749506950378418,0.026701927185058594
5617.jpg,823.1449584960938,619.1220092773438,865.6062622070312,660.1176147460938,1,0.07357734441757202,0.026701927185058594
5617.jpg,863.5632934570312,616.7854614257812,897.251953125,662.3676147460938,2,0.0713777020573616,0.026701927185058594
5617.jpg,834.6412353515625,629.2494506835938,875.3969116210938,668.6110229492188,2,0.06650353223085403,0.026701927185058594
5617.jpg,813.4446411132812,628.8054809570312,855.9876098632812,669.07666015625,2,0.063556008040905,0.026701927185058594
5617.jpg,817.15234375,619.9652709960938,852.3998413085938,672.5542602539062,1,0.0610305555164814,0.026701927185058594
5617.jpg,837.7644653320312,613.2926025390625,872.5213012695312,664.5234375,1,0.05747279152274132,0.026701927185058594
5617.jpg,877.7459106445312,617.96337890625,910.2099609375,661.8655395507812,2,0.05652911588549614,0.026701927185058594
5617.jpg,814.10498046875,611.5001831054688,856.3780517578125,650.9727172851562,1,0.055472299456596375,0.026701927185058594
